-15.6955332342269,-18.5195659550432,-0.009469509252,0.262745098039216,63
-8.61652085746,-8.34875479409038,-1.506759984368,0.164705882352941,32
-7.99169290325412,-8.34393395295129,-1.381342385156,0.176470588235294,33
-13.7482556383478,-17.5115936143641,0.123498541584,0.384313725490196,34
-13.2899467049374,-18.2948857426632,0.259746484488,0.152941176470588,35
-7.40010885257287,-8.32219023871287,-1.26443763708,0.207843137254902,36
-6.89228442600363,-8.35835485409125,-1.164961628304,0.129411764705882,37
-7.55038186922264,-8.26296676398515,-1.676972848608,0.192156862745098,38
-7.16304757113535,-8.45078865739561,-1.592414671112,0.172549019607843,39
-6.30302520996282,-8.24798929592105,-1.053993254142,0.247058823529412,40
-6.52909473132856,-8.3077162269894,-1.454760815766,0.196078431372549,42
-5.98612970595608,-8.23177646783664,-1.339725134412,0.16078431372549,43
-20.1189890462609,-19.4643844223053,-1.506378143014,0.309803921568627,44
-17.1023582019853,-17.8292297238536,-1.18265237623,0.129411764705882,45
-8.8966674736598,-8.37588453648591,-1.094390261468,0.125490196078431,46
-8.22228713510517,-8.34217379596053,-0.979104991158,0.125490196078431,47
-15.8370722159852,-17.7834109897292,-0.998495113152,0.380392156862745,48
-16.6753851780953,-20.1914016319622,-0.942574074072,0.168627450980392,49
-7.59784079665857,-8.30232552209406,-0.87358464128,0.290196078431373,50
-7.03092580003419,-8.28224611179575,-0.778553635692,0.113725490196078,51
-13.5050715688456,-17.6448246151916,-0.66791182068,0.317647058823529,52
-12.7932572149083,-18.0764550903523,-0.53427123984,0.0980392156862745,53
-6.48900020254265,-8.24389774774146,-0.689363541986,0.188235294117647,54
-12.8516772417783,-17.6448923234138,-1.304450386008,0.274509803921569,55
-20.1467824437447,-19.4618867270067,0.488239986944,0.262745098039216,56
-19.4564590038797,-20.252793669136,0.656518018128,0.274509803921569,57
-21.5968708679725,-20.3019630320438,-0.539240847534,0.262745098039216,58
-19.98202525236,-20.2428256965555,-0.348697980378,0.411764705882353,59
-15.6939132307769,-17.595927670883,0.691491513672,0.294117647058824,60
-16.1914529912955,-17.665989098736,-0.15157613424,0.392156862745098,62
-15.6779668429236,-18.4400347849782,-0.009441423708,0.254901960784314,63
-6.81658796258432,-8.40358990867532,-1.704089549752,0.207843137254902,29
-8.73763001905417,-8.36030190925848,-1.518722352752,0.168627450980392,32
-8.09235225921067,-8.34344877751892,-1.389652282626,0.176470588235294,33
-13.9252356819263,-17.509391619493,0.124097618232,0.298039215686275,34
-13.2920097170754,-18.058015239642,0.257564127008,0.145098039215686,35
-7.49746582230181,-8.32573844274541,-1.27210910026,0.2,36
-6.98928026445977,-8.36830259673964,-1.172445779734,0.133333333333333,37
-7.64513819067251,-8.2618190164407,-1.686455642592,0.184313725490196,38
-7.24824102936349,-8.44316727841228,-1.599528746662,0.168627450980392,39
-6.39492074248112,-8.26014458166002,-1.0606602615,0.231372549019608,40
-6.61818579341966,-8.31303112961679,-1.462944356826,0.203921568627451,42
-6.0624344022513,-8.22752536005834,-1.345206184056,0.156862745098039,43
-20.3289749300848,-19.4217441607193,-1.512933687476,0.231372549019608,44
-19.7501474589835,-20.332275052026,-1.35688967141,0.247058823529412,45
-9.01477090851057,-8.38085568564023,-1.102418882558,0.12156862745098,46
-8.32241031590674,-8.33830916756135,-0.984769372594,0.12156862745098,47
-16.026116611798,-17.7696191520056,-1.0033547856,0.4,48
-15.6708503109334,-18.7340651146584,-0.87912190392,0.215686274509804,49
-7.67967424225599,-8.2865985995163,-0.87698982592,0.298039215686275,50
-7.11794056028025,-8.27874792976864,-0.782413523346,0.105882352941176,51
-13.6732440965988,-17.6338732257163,-0.670736099184,0.356862745098039,52
-12.9695064859955,-18.0834528285528,-0.5368760292,0.101960784313725,53
-6.57675101685869,-8.24821497175809,-0.693166384428,0.196078431372549,54
-13.0108945792376,-17.6296553057576,-1.3093417767,0.274509803921569,55
-20.2961583661736,-19.3611426907111,0.488902219936,0.250980392156863,56
-19.7115951422707,-20.2619967576105,0.660818150384,0.301960784313725,57
-20.2388912246818,-20.2470001057544,-0.35095349709,0.392156862745098,59
-15.8711620460765,-17.5711506605227,0.694423053072,0.286274509803922,60
-15.7354267734752,-18.7824703716912,0.864566416324,0.172549019607843,61
-16.4028121698455,-17.6723806280883,-0.15251225792,0.380392156862745,62
-15.6760657266545,-18.2047645370244,-0.009371209848,0.294117647058824,63
-8.79117563909316,-8.35879083407843,-1.523457456904,0.168627450980392,32
-8.14487834003221,-8.34498660163853,-1.394163369824,0.176470588235294,33
-14.01766801181,-17.5123991639328,0.124430438592,0.329411764705882,34
-13.3034332844291,-17.9551072532672,0.256691184016,0.145098039215686,35
-7.55427702904655,-8.33601168072344,-1.27729861947,0.192156862745098,36
-7.03600763654171,-8.37065930258295,-1.175867106102,0.133333333333333,37
-7.69936216925486,-8.26815801532616,-1.692678726144,0.184313725490196,38
-7.29932011761783,-8.44881695639976,-1.60493544408,0.168627450980392,39
-6.43429233848143,-8.25727840697076,-1.062882597286,0.243137254901961,40
-6.65913615720528,-8.31075273548365,-1.46621777325,0.203921568627451,42
-6.10242718439832,-8.22755070687324,-1.348338212424,0.156862745098039,43
-19.8683863328366,-20.3258425375134,-1.36061922932,0.388235294117647,45
-9.0834881453858,-8.39169452894759,-1.107592882816,0.125490196078431,46
-8.37116281793899,-8.33462184054099,-0.987434963858,0.12156862745098,47
-16.1355804598531,-17.7783712686224,-1.00670628384,0.419607843137255,48
-15.6691291149629,-18.6128769289119,-0.875740665828,0.203921568627451,49
-7.72742916328656,-8.28576330116309,-0.87946632384,0.305882352941176,50
-7.16871456968748,-8.28500807089689,-0.785129740584,0.105882352941176,51
-13.7753126452562,-17.65071687439,-0.6730195584,0.349019607843137,52
-13.0297643526765,-18.0474819906445,-0.53702073972,0.101960784313725,53
-6.62136723431485,-8.25085991500493,-0.695133371898,0.207843137254902,54
-13.1078845018902,-17.6447849486635,-1.31351735412,0.305882352941176,55
-20.403323386716,-19.3413081683797,0.490017559712,0.243137254901961,56
-19.8408927090214,-20.2671233272948,0.66301495708,0.290196078431373,57
-20.3619660130404,-20.2425355022548,-0.351983189502,0.368627450980392,59
-15.9881399047572,-17.5892525593337,0.69712006932,0.254901960784314,60
-15.7363784090149,-18.6641790905609,0.861392789704,0.168627450980392,61
-16.5019353608257,-17.6675329870975,-0.15291706816,0.372549019607843,62
-15.6755495320783,-18.0889235727833,-0.009336883072,0.258823529411765,63
-8.8476825322891,-8.35975128837131,-1.528690993072,0.164705882352941,32
-8.20305980493813,-8.35194361248691,-1.39962415959,0.176470588235294,33
-14.1215485250834,-17.5290152706391,0.12486310506,0.317647058823529,34
-13.3143418961852,-17.852306318586,0.255818241024,0.145098039215686,35
-7.60051398510038,-8.33426313028159,-1.28068308852,0.207843137254902,36
-7.07896574771113,-8.36825020068001,-1.178646933776,0.129411764705882,37
-7.75099621519494,-8.27135102651262,-1.698309135072,0.188235294117647,38
-7.3531038092278,-8.45721663315513,-1.610911267542,0.168627450980392,39
-6.4786206753149,-8.26050891332272,-1.065913055176,0.250980392156863,40
-6.70386865879063,-8.31292576654042,-1.47030954378,0.2,42
-6.14722487940965,-8.23376144879502,-1.352514250248,0.156862745098039,43
-21.6345243978214,-20.4105728961061,-1.600520060206,0.290196078431373,44
-19.9643646228042,-20.2960802466901,-1.36281871219,0.376470588235294,45
-9.12741572489305,-8.37928236300702,-1.10973384844,0.125490196078431,46
-8.43555874116923,-8.34612972033702,-0.991933149116,0.125490196078431,47
-16.2439093451782,-17.7851349445105,-1.009973994624,0.411764705882353,48
-15.6784297417042,-18.5056099681101,-0.87300689886,0.211764705882353,49
-7.79435823572108,-8.30506505700127,-0.88410975744,0.301960784313725,50
-7.20649757809426,-8.27598610295716,-0.786416369802,0.105882352941176,51
-13.8553936094364,-17.6387951243838,-0.67422137904,0.356862745098039,52
-13.134591662948,-18.0727719812515,-0.53899845016,0.113725490196078,53
-6.66857272042572,-8.25641078402877,-0.697362624364,0.2,54
-13.1919461910284,-17.6418911012489,-1.316380607208,0.286274509803922,55
-19.9662067679702,-20.2673637020795,0.665071542072,0.282352941176471,57
-22.8467587126556,-20.942390305573,-0.563832820342,0.113725490196078,58
-20.0128811692637,-19.7708777066994,-0.344873408562,0.254901960784314,59
-16.0945930366497,-17.5949914152641,0.699348039264,0.274509803921569,60
-14.5883962616768,-17.1927185308426,0.795592931116,0.125490196078431,61
-16.6162566374383,-17.6782665780387,-0.15346103192,0.384313725490196,62
-15.6652590607198,-17.9627149521935,-0.009297095218,0.231372549019608,63
-6.99873936124409,-8.40990232961597,-1.723068819888,0.2,29
-8.95807079519582,-8.35814561419259,-1.538659633392,0.164705882352941,32
-8.30999005582254,-8.35515026091171,-1.408883759628,0.176470588235294,33
-14.3173898393848,-17.545309468051,0.125617497876,0.250980392156863,34
-13.3165324866474,-17.62310088331,0.25372777228,0.149019607843137,35
-7.69991846691794,-8.33743969392141,-1.28858018297,0.207843137254902,36
-7.17280641577184,-8.37192968412488,-1.185489586512,0.133333333333333,37
-7.84910464346747,-8.27126824570625,-1.70838460368,0.192156862745098,38
-7.44011150353317,-8.44947866932226,-1.618309906114,0.164705882352941,39
-6.56381414144575,-8.2617038670313,-1.071367879378,0.243137254901961,40
-6.78981014904048,-8.31207022819713,-1.477674730734,0.203921568627451,42
-6.2371166439082,-8.24558081189667,-1.360866325896,0.16078431372549,43
-19.5416598621154,-19.6182517397672,-1.32552313309,0.482352941176471,45
-9.25220120746826,-8.38732543320555,-1.118476124738,0.12156862745098,46
-8.54770602311699,-8.35146238103912,-0.998930326184,0.12156862745098,47
-16.4611686964279,-17.7971438445556,-1.016509416192,0.419607843137255,48
-15.6967769027409,-18.2929725846741,-0.86761130616,0.211764705882353,49
-7.890343647384,-8.30217974495663,-0.88906275328,0.286274509803922,50
-7.30849405523646,-8.28739851474574,-0.791848804278,0.117647058823529,51
-14.0480998355917,-17.654634996433,-0.678187387152,0.349019607843137,52
-13.2810830050849,-18.0349680801711,-0.54034908168,0.152941176470588,53
-6.75064592877192,-8.25141935357936,-0.700509804316,0.207843137254902,54
-13.3616064770621,-17.6366307863759,-1.322226415596,0.270588235294118,55
-23.1792032287012,-21.56159366067,0.551779499808,0.16078431372549,56
-20.1990649428406,-20.2476775065587,0.668577084672,0.282352941176471,57
-22.4456598301656,-20.3166779496238,-0.55077288212,0.149019607843137,58
-20.0107386610971,-19.5218505185882,-0.342715957794,0.352941176470588,59
-16.305360172869,-17.6020473306415,0.703686717576,0.352941176470588,60
-15.7539519398166,-18.3316181896885,0.852859260348,0.192156862745098,61
-16.8304185689014,-17.6821636838595,-0.15440980592,0.36078431372549,62
-15.7010216057978,-17.7769896007062,-0.009251846286,0.27843137254902,63
-9.01484322518527,-8.35829500874279,-1.54389316956,0.16078431372549,32
-8.36569868764142,-8.35847821096647,-1.41386969811,0.172549019607843,33
-14.4016335262967,-17.535791163949,0.125872660152,0.223529411764706,34
-13.3742526220291,-17.5843624193932,0.253773716648,0.164705882352941,35
-7.74501303544965,-8.33358766183992,-1.29173902075,0.211764705882353,36
-7.21205750835846,-8.3644145344751,-1.187627915492,0.129411764705882,37
-7.89963901243909,-8.27231695633277,-1.713718675296,0.184313725490196,38
-7.49681690056128,-8.46014083674428,-1.62485485562,0.172549019607843,39
-6.60589097675749,-8.26124474282112,-1.073994276216,0.247058823529412,40
-6.83602158931463,-8.31518636792441,-1.482039285966,0.2,42
-6.27500195052297,-8.24172232472149,-1.363476349536,0.16078431372549,43
-19.6385526310688,-19.5920360953348,-1.32791387534,0.372549019607843,45
-9.32586703190826,-8.40088181753443,-1.124185366402,0.125490196078431,46
-8.59391980597494,-8.34400475148718,-1.00126271854,0.125490196078431,47
-16.5632877325625,-17.7950732404958,-1.019358189696,0.427450980392157,48
-15.6953842055592,-18.1754964940835,-0.86437395054,0.215686274509804,49
-7.942572553752,-8.30473038611935,-0.89200359456,0.290196078431373,50
-7.35568005396112,-8.28826994935701,-0.79413614511,0.113725490196078,51
-14.1397337980241,-17.6556654720038,-0.67993002708,0.356862745098039,52
-13.33767589565,-17.9931553970764,-0.54034908168,0.196078431372549,53
-6.80190595085545,-8.26098395931738,-0.703132454276,0.207843137254902,54
-13.4690028457313,-17.6628307792456,-1.327356410712,0.282352941176471,55
-20.3234874980502,-20.2447969953203,0.670586929096,0.274509803921569,57
-22.5599251431941,-20.2915294062606,-0.552009756492,0.258823529411765,58
-20.0762771111525,-19.4630647219379,-0.342789507252,0.376470588235294,59
-16.4069253275156,-17.6004545507852,0.705680164368,0.36078431372549,60
-15.7696249312732,-18.2336581375055,0.850602459196,0.176470588235294,61
-19.3469695078669,-20.1986230278057,-0.1769147252,0.376470588235294,62
-15.5973507356236,-17.548192228154,-0.009158227806,0.235294117647059,63
-9.08775823627784,-8.37296074527475,-1.551868081816,0.16078431372549,32
-8.4243283983947,-8.36433667791307,-1.419330487876,0.168627450980392,33
-16.5653923393719,-20.0417308952668,0.144233250012,0.352941176470588,34
-13.4658993264621,-17.5898982363411,0.254462882168,0.164705882352941,35
-7.79830365160457,-8.33824272621936,-1.29625164615,0.203921568627451,36
-7.26566789345303,-8.37325646579109,-1.19211840635,0.133333333333333,37
-7.95162769316809,-8.27455568638548,-1.719349084224,0.188235294117647,38
-7.54180423994699,-8.45723223588374,-1.628838737928,0.168627450980392,39
-6.64802955007013,-8.26060258278426,-1.076620673054,0.250980392156863,40
-6.87095203894374,-8.30435512536041,-1.48394877888,0.2,42
-6.3129244528586,-8.23770702238056,-1.366086373176,0.16078431372549,43
-20.0603544730468,-19.8874865753324,-1.3522038166,0.243137254901961,45
-9.38041372671254,-8.39678583543649,-1.12757522864,0.125490196078431,46
-8.66168526582968,-8.35709680257981,-1.006094102706,0.12156862745098,47
-16.6559935628368,-17.7823273322342,-1.021620451008,0.423529411764706,48
-15.701275256942,-18.067262104682,-0.861568242336,0.250980392156863,49
-7.99489510230758,-8.30703453285941,-0.89494443584,0.298039215686275,50
-7.40161461518769,-8.28743859326317,-0.79628052714,0.113725490196078,51
-14.2290034446193,-17.6531811060557,-0.681552484944,0.349019607843137,52
-13.3427224105317,-17.8822577818517,-0.53827489756,0.203921568627451,53
-6.84055871671561,-8.25494101692329,-0.704443779256,0.203921568627451,54
-13.551168234975,-17.6552713285324,-1.329981059376,0.274509803921569,55
-20.4708265995403,-20.2638399531725,0.673344622608,0.298039215686275,57
-20.1272413357777,-19.3901848586417,-0.34261789185,0.376470588235294,59
-16.5168473938579,-17.6071450211378,0.708025395888,0.364705882352941,60
-15.7625303772432,-18.1101505960473,0.847146732432,0.176470588235294,61
-19.4602955871781,-20.1895814635395,-0.17737013672,0.447058823529412,62
-15.7950732864442,-17.658608064965,-0.009241704284,0.301960784313725,63
-7.18596189713368,-8.41745704552527,-1.742981496752,0.203921568627451,29
-9.19449713866913,-8.36510652743648,-1.561089074112,0.164705882352941,32
-8.52634592824707,-8.3599009624508,-1.427640385346,0.172549019607843,33
-15.6575124470299,-18.7027714809238,0.135302570352,0.290196078431373,34
-13.626403658426,-17.5697349937085,0.255404741712,0.164705882352941,35
-7.89836758460945,-8.33957945547033,-1.3041487406,0.203921568627451,36
-7.36276562879235,-8.37822612834232,-1.199388724882,0.133333333333333,37
-8.0586382153129,-8.28113179493572,-1.731202576704,0.192156862745098,38
-7.64653987464436,-8.46697770740636,-1.639936695786,0.172549019607843,39
-6.74128960645782,-8.2695633649137,-1.083287680412,0.250980392156863,40
-6.97389823772547,-8.32176281795037,-1.49486016696,0.203921568627451,42
-6.3937426069755,-8.23546998582115,-1.372350429912,0.156862745098039,43
-22.4839897618979,-20.4248556609412,-1.63458739782,0.137254901960784,44
-20.013613893215,-19.5933485073153,-1.3407282538,0.388235294117647,45
-9.49567434999946,-8.39309024371689,-1.135068608324,0.129411764705882,46
-8.76741257852546,-8.35337738895765,-1.012258282504,0.12156862745098,47
-16.8801572866261,-17.7962073332366,-1.0284910224,0.356862745098039,48
-15.7035612978491,-17.8422222751686,-0.855525178512,0.215686274509804,49
-8.1026004290901,-8.3137570773649,-0.90113568064,0.290196078431373,50
-7.49502257934343,-8.28663384341904,-0.800712250002,0.109803921568627,51
-14.4142334916804,-17.6547930533033,-0.685097855832,0.313725490196078,52
-13.3800601612794,-17.6991835249966,-0.53528421348,0.243137254901961,53
-6.93334676018253,-8.26071400131852,-0.708640019192,0.188235294117647,54
-13.7280081514696,-17.6548854592463,-1.336423378824,0.282352941176471,55
-20.1387763585205,-19.6861670805787,0.65834090028,0.231372549019608,57
-23.0620149768407,-20.3532315414846,-0.559576517356,0.168627450980392,58
-20.3269171152113,-19.3377741299246,-0.343941782094,0.356862745098039,59
-16.7152696300095,-17.5957816874293,0.71177776632,0.341176470588235,60
-15.7927421460076,-17.9162928684935,0.842703655164,0.172549019607843,61
-19.7194766323471,-20.2028754784511,-0.17857191712,0.450980392156863,62
-15.9956744846327,-17.6583291319616,-0.009293974602,0.290196078431373,63
-9.26783611046927,-8.3787657791154,-1.569063986368,0.164705882352941,32
-8.58954821178818,-8.36910536214196,-1.433813452038,0.176470588235294,33
-15.6749552555291,-18.6045465081898,0.134947561968,0.325490196078431,34
-13.7332174260645,-17.593050155212,0.25636957344,0.164705882352941,35
-7.95606171564414,-8.34781116407458,-1.30933825981,0.207843137254902,36
-7.41276263474116,-8.38186645045641,-1.203237717046,0.133333333333333,37
-8.10814027087421,-8.27979800372841,-1.736240311008,0.192156862745098,38
-7.68907919914921,-8.46049389766011,-1.64335145205,0.168627450980392,39
-6.77859455412475,-8.26218887098925,-1.085105955146,0.258823529411765,40
-7.01533585216424,-8.31798741250428,-1.498133583384,0.203921568627451,42
-6.43789726506751,-8.2387795387428,-1.376265465372,0.16078431372549,43
-22.5762118048817,-20.3795453692622,-1.636629288718,0.258823529411765,44
-20.0636142447822,-19.5192330039635,-1.33996321628,0.4,45
-9.56240597440474,-8.39871039699248,-1.139885780978,0.12156862745098,46
-8.83413573741263,-8.36416028079627,-1.016923067216,0.12156862745098,47
-19.3780750962732,-20.3015629579745,-1.17679481952,0.345098039215686,48
-15.7144791676498,-17.7419293451495,-0.853079176488,0.227450980392157,49
-8.1454332446158,-8.30534434996618,-0.90299305408,0.294117647058824,50
-7.5465319644592,-8.29107701295055,-0.80342846724,0.105882352941176,51
-14.4848562870415,-17.6279569631223,-0.685818948216,0.254901960784314,52
-13.4247009939711,-17.6427411467606,-0.53485008192,0.223529411764706,53
-6.98759587316156,-8.27243253009799,-0.711524934148,0.184313725490196,54
-13.8104744849582,-17.6462587738346,-1.339048027488,0.298039215686275,55
-20.1445895039185,-19.5684685678993,0.656518018128,0.262745098039216,57
-23.1318563693793,-20.2859536380423,-0.559722031988,0.141176470588235,58
-16.8229598756928,-17.598095135867,0.714005736264,0.36078431372549,60
-15.797220878615,-17.8082759204673,0.83995317876,0.180392156862745,61
-19.8403078140456,-20.1993244587564,-0.17909058024,0.419607843137255,62
-16.0995756075614,-17.6611999220488,-0.009322060146,0.298039215686275,63
-9.31035112756054,-8.36419665771946,-1.571805362456,0.164705882352941,32
-8.64005187916798,-8.36556249519393,-1.437849687952,0.168627450980392,33
-15.6738277699377,-18.4850411292787,0.134437237416,0.262745098039216,34
-13.8291919705872,-17.6017138598186,0.257127655512,0.16078431372549,35
-8.0056319815729,-8.34715703556141,-1.3131739914,0.211764705882353,36
-7.46021088852313,-8.38230418967032,-1.206659043414,0.133333333333333,37
-8.16187818119,-8.28246114103159,-1.742167057248,0.192156862745098,38
-7.73566120993144,-8.4582086895856,-1.64761989738,0.168627450980392,39
-6.82605478467127,-8.26693605369967,-1.088540474088,0.250980392156863,40
-7.0670754268665,-8.32611795150126,-1.503589277424,0.2,42
-6.48336146047023,-8.24345131268373,-1.380441503196,0.16078431372549,43
-22.7560828705633,-20.4125359755639,-1.645011788194,0.384313725490196,44
-20.1248366130351,-19.4561050810558,-1.33996321628,0.411764705882353,45
-9.61575884368064,-8.39220510530654,-1.143097229414,0.125490196078431,46
-8.88214239862726,-8.35685162189519,-1.019422059026,0.129411764705882,47
-19.5137394846543,-20.3155232972521,-1.181151767232,0.415686274509804,48
-15.7847685149129,-17.7088856941789,-0.853870530084,0.211764705882353,49
-8.19949833295007,-8.30809811977566,-0.90608867648,0.298039215686275,50
-7.60218526996446,-8.29969121350217,-0.806573560884,0.125490196078431,51
-16.6562789511254,-20.141227885591,-0.785630152368,0.376470588235294,52
-13.523827392275,-17.657623623772,-0.53658660816,0.223529411764706,53
-7.03035352737098,-8.2702065584616,-0.713229656622,0.196078431372549,54
-13.9115524559857,-17.6608125913868,-1.343462209332,0.345098039215686,55
-22.6653982588846,-20.3003714511062,0.530344063488,0.180392156862745,56
-20.1958962541332,-19.4953654072847,0.656190834152,0.262745098039216,57
-21.5921973870184,-20.2845628658702,-0.363187223604,0.313725490196078,59
-16.9225133806544,-17.5912607147834,0.71588192148,0.23921568627451,60
-15.8224744814683,-17.7242652410347,0.838331102932,0.164705882352941,61
-19.9767759056237,-20.2108594353079,-0.17974839688,0.423529411764706,62
-16.209060137651,-17.6694868715425,-0.009353266306,0.301960784313725,63
-7.37186345778905,-8.41864661924963,-1.762271902464,0.2,29
-9.42971397696322,-8.39146705840032,-1.585263026888,0.164705882352941,32
-8.73813823228133,-8.38111427287241,-1.447584139274,0.168627450980392,33
-15.6645171630314,-18.2985461888012,0.133616280528,0.250980392156863,34
-13.9716443137064,-17.6115529203528,0.258230320344,0.168627450980392,35
-8.09187556707379,-8.35788137171807,-1.32084545458,0.207843137254902,36
-7.54614409341318,-8.39882740037366,-1.214143194844,0.133333333333333,37
-8.25800988991633,-8.30140018137128,-1.75431688704,0.184313725490196,38
-7.82109239039442,-8.4711150911538,-1.657295040128,0.172549019607843,39
-6.89933699350431,-8.27594244424364,-1.09399529829,0.250980392156863,40
-7.14233114494554,-8.33484840675285,-1.51122724908,0.2,42
-6.56159651145946,-8.26249766916818,-1.388793578844,0.16078431372549,43
-22.8460500042627,-20.299768123593,-1.644581916426,0.262745098039216,44
-20.2855512170175,-19.4273772523691,-1.3445534414,0.345098039215686,45
-9.73808298029272,-8.41845082967172,-1.152909988524,0.12156862745098,46
-8.98994977112049,-8.37876959435976,-1.027252233364,0.125490196078431,47
-19.7288851257251,-20.3467160292983,-1.188357488448,0.419607843137255,48
-15.9616293304214,-17.738307511498,-0.858906416604,0.223529411764706,49
-8.29062965209814,-8.32163303040594,-0.91181557792,0.305882352941176,50
-7.67507070376222,-8.30039196050904,-0.810147530934,0.109803921568627,51
-15.656823088628,-18.7520205852887,-0.73431241104,0.352941176470588,52
-13.6888409749129,-17.699665345586,-0.53981847644,0.247058823529412,53
-7.10953947617544,-8.2839324259794,-0.71729476406,0.184313725490196,54
-14.0704301315109,-17.6903712272378,-1.350739644264,0.309803921568627,55
-20.3034373480446,-19.4151788738934,0.6567049804,0.274509803921569,57
-36.1588054333788,-31.2112278167638,-0.868977003646,0.192156862745098,58
-19.5664508158204,-20.1487745963241,0.823703940612,0.392156862745098,60
-15.9446266020868,-17.6925655074544,0.840376328976,0.164705882352941,61
-20.1946923671272,-20.2396679328283,-0.18084897472,0.415686274509804,62
-16.3913468364749,-17.70002928448,-0.009410217548,0.301960784313725,63
-9.4872478031336,-8.3894067578372,-1.590496563056,0.16078431372549,32
-8.80898755207952,-8.39609500625534,-1.454944334176,0.176470588235294,33
-15.6605737601442,-18.1780293526751,0.133094861964,0.215686274509804,34
-14.0655864591545,-17.6160200487196,0.258942458048,0.168627450980392,35
-8.14582784949754,-8.36088622918147,-1.32535807998,0.207843137254902,36
-7.58849636453769,-8.3927791434678,-1.21670918962,0.133333333333333,37
-8.30363936897029,-8.29498619554304,-1.758465609408,0.184313725490196,38
-7.87192100795077,-8.47260790421741,-1.662417174524,0.164705882352941,39
-6.94960185105716,-8.28318893244307,-1.097833878284,0.247058823529412,40
-7.19047769692999,-8.3378762873627,-1.515864589014,0.2,42
-6.60113974587444,-8.25888126808822,-1.391664604848,0.168627450980392,43
-23.0833712491488,-20.3812268374241,-1.657048197698,0.180392156862745,44
-9.77505965814159,-8.39690239861192,-1.154158885138,0.105882352941176,46
-9.04401077842939,-8.37621683788012,-1.03041762299,0.12156862745098,47
-19.8569028337286,-20.3504251572745,-1.192211711424,0.435294117647059,48
-16.0615495718733,-17.7369658560569,-0.861280477392,0.223529411764706,49
-8.34214372183965,-8.32089333766113,-0.91460163808,0.309803921568627,50
-7.7269290837971,-8.30398720427574,-0.812863748172,0.12156862745098,51
-15.6539260438871,-18.6292766475108,-0.731428041504,0.325490196078431,52
-13.778767050256,-17.7007502424027,-0.54116910796,0.247058823529412,53
-7.14987841771519,-8.27817003917041,-0.718737221538,0.184313725490196,54
-14.159623198776,-17.6881617145179,-1.353960803988,0.337254901960784,55
-23.0686377702099,-20.3372857675781,0.536025325472,0.141176470588235,56
-20.3962188473478,-19.3815990041131,0.657733272896,0.266666666666667,57
-36.235430018766,-31.0792517355217,-0.868467702434,0.188235294117647,58
-19.6925286485759,-20.1515462737916,0.826342326072,0.403921568627451,60
-16.0551831414192,-17.7030898351082,0.843267855452,0.164705882352941,61
-20.3176935877861,-20.2353997897426,-0.18138028816,0.403921568627451,62
-16.4945956114511,-17.6996571403821,-0.009437522938,0.298039215686275,63
-9.55231487264541,-8.39361683661107,-1.596976179264,0.164705882352941,32
-8.84829730554528,-8.38066974256284,-1.457081164954,0.172549019607843,33
-15.6783005110772,-18.0834074004638,0.132762041604,0.298039215686275,34
-14.1346394311236,-17.5888925751077,0.259195152072,0.168627450980392,35
-8.19987860177631,-8.36363430296708,-1.32987070538,0.207843137254902,36
-7.64159121023723,-8.39831396257114,-1.22098584758,0.133333333333333,37
-8.36334702962035,-8.30230196296081,-1.765577704896,0.184313725490196,38
-7.92689201611895,-8.47820285701124,-1.668392997986,0.168627450980392,39
-6.99356162642509,-8.28259948744405,-1.100662305648,0.250980392156863,40
-7.23092160705321,-8.33170553364157,-1.518865220736,0.2,42
-6.64072488371054,-8.25509778930359,-1.394535630852,0.164705882352941,43
-21.5741718162675,-20.4031517789514,-1.42143971216,0.368627450980392,45
-7.88020323299069,-6.72628772384375,-0.927930184202,0.145098039215686,46
-9.09081171686304,-8.36665845409257,-1.032750015346,0.12156862745098,47
-19.9837379197315,-20.3521042756795,-1.195982146944,0.364705882352941,48
-16.1683496843872,-17.7425575484889,-0.86401424436,0.235294117647059,49
-8.40223183462514,-8.32833423819035,-0.91831638496,0.290196078431373,50
-7.76934090355079,-8.29714520734164,-0.814579253796,0.12156862745098,51
-15.6684849836291,-18.5281070780243,-0.729384946416,0.333333333333333,52
-13.8626691354401,-17.6935749633787,-0.54227855528,0.247058823529412,53
-7.19810651615443,-8.28127319337054,-0.720966474004,0.184313725490196,54
-14.2539510964097,-17.6917845210815,-1.35765917256,0.274509803921569,55
-23.1549776337686,-20.2844785732128,0.536548140992,0.152941176470588,56
-22.8800333461671,-21.0256209549073,-0.380937159468,0.125490196078431,59
-19.8244232396308,-20.1594256055636,0.829215234684,0.384313725490196,60
-16.1565309138048,-17.7027591757557,0.845665706676,0.172549019607843,61
-20.4067512231897,-20.1967934890336,-0.18160799392,0.32156862745098,62
-16.5911627648856,-17.6915161854722,-0.009460927558,0.305882352941176,63
-7.94639699460171,-7.09725769842085,-1.874255086476,0.0745098039215686,25
-7.54964040627365,-8.43275771978378,-1.782495714904,0.184313725490196,29
-9.68430560501771,-8.40235766648716,-1.610184627688,0.16078431372549,32
-8.96604521771595,-8.38595219316705,-1.467765318844,0.168627450980392,33
-15.621383734429,-17.7906744757373,0.131330914056,0.235294117647059,34
-14.3395620444651,-17.6160590975722,0.260918065872,0.168627450980392,35
-8.30687107282589,-8.36694751210965,-1.33867032491,0.211764705882353,36
