-18.6332236456576,35.7869588524536,-3.372639346776,0.129411764705882,47
-24.2453519343453,41.3198513087919,-2.0088042576,0.290196078431373,48
-20.5092178143476,36.0632736560132,-3.22037598272,0.537254901960784,50
-23.7737683426915,38.4006619998519,-3.23658727728,0.356862745098039,51
-27.6835369688658,40.0396151067531,-1.4632166292,0.368627450980392,52
-27.0415190515429,40.2682288689496,-3.18717536389,0.541176470588235,54
-24.3391728966201,33.4726734236755,-2.47313485476,0.333333333333333,55
-24.8733396427902,50.7742269616165,0.985472400832,0.196078431372549,56
-24.1930404778428,45.0464357695687,1.195296545464,0.207843137254902,57
-38.0274343356729,73.1700984982004,-1.010912783724,0.356862745098039,59
-23.4222336645111,36.7730918872134,1.538362610268,0.141176470588235,61
-28.5705426537091,50.3265187041604,-0.36604965952,0.349019607843137,62
-33.4341797358681,54.0957655308443,-0.024806556738,0.411764705882353,63
-5.72568935745657,13.211931085885,-2.666100976476,0.0705882352941176,24
-6.91156352541088,13.7724213544598,-2.710722414772,0.113725490196078,25
-8.19757531128111,14.2903830504453,-2.74618200619,0.0941176470588235,28
-9.31175600375131,14.3154801170867,-2.689455918944,0.117647058823529,29
-11.5958042090834,21.8404692618359,-2.956424094184,0.129411764705882,33
-21.9386036020621,33.026834523,0.2199387879,0.125490196078431,34
-24.2623574559045,33.7221055940323,0.477201178232,0.184313725490196,35
-12.9905933633187,22.4221800009557,-2.9422317608,0.137254901960784,36
-14.9263736329221,23.6833604564883,-3.010339538044,0.16078431372549,37
-9.29826194140165,16.5624454013321,-2.845727207136,0.109803921568627,38
-10.5824640146681,17.3064415030658,-2.915917286434,0.125490196078431,39
-17.7887279456394,26.0349898029851,-3.201577745522,0.129411764705882,40
-11.6852589111064,17.6104337378544,-2.909794416234,0.137254901960784,42
-13.2274183588145,18.4042164095507,-2.98325702052,0.149019607843137,43
-23.3287257364734,44.0192979777304,-2.38481320922,0.203921568627451,45
-14.1053780004202,30.2449405157575,-2.988966424906,0.12156862745098,46
-18.1033835424146,35.3091953510276,-3.316828529686,0.125490196078431,47
-25.1257423873025,43.4433170401938,-2.10432195744,0.352941176470588,48
-33.893991796291,53.8688782267835,-2.290824777948,0.235294117647059,49
-20.4430684700893,36.4784368059934,-3.24591486752,0.341176470588235,50
-23.7284688327407,38.8710895650762,-3.263606490858,0.329411764705882,51
-27.8088090490262,40.7659995644248,-1.48334712492,0.270588235294118,52
-24.1725509180902,36.4892711682491,-2.875997946136,0.423529411764706,54
-24.2191657898044,33.751458537314,-2.482440427296,0.36078431372549,55
-20.8110984749476,39.3404127627819,1.040398303112,0.145098039215686,57
-41.7013684545601,81.4864438972349,-1.122168597192,0.545098039215686,59
-21.403821611229,37.0724495098356,1.255461063444,0.270588235294118,60
-22.8175513523155,36.3254472294776,1.513608322632,0.164705882352941,61
-24.8714413789877,44.4589553276309,-0.32222895104,0.4,62
-33.1612788819291,54.4157802791109,-0.024857266748,0.352941176470588,63
-11.5225046139866,21.8680062683515,-2.955236965974,0.12156862745098,33
-24.1446680819685,33.7818912646855,0.476971456392,0.207843137254902,35
-12.9161248000824,22.4559899834459,-2.94132923572,0.137254901960784,36
-14.8381819887,23.7082230530623,-3.00755971037,0.172549019607843,37
-9.22692682024039,16.5570199896026,-2.839800460896,0.109803921568627,38
-10.5311243725974,17.3446783270063,-2.9167709755,0.125490196078431,39
-17.5917605909293,25.9211653758453,-3.180768601344,0.129411764705882,40
-11.621154393631,17.6338222178502,-2.907612138618,0.137254901960784,42
-13.118838256943,18.3746736856989,-2.971772916504,0.141176470588235,43
-24.0765329496996,45.777349878151,-2.47594830379,0.211764705882353,45
-14.0027646969384,30.2728327137093,-2.987360700688,0.12156862745098,46
-20.784315806334,36.1987592556859,-1.750236168384,0.16078431372549,48
-27.8868887618173,44.6320441732752,-1.894284685116,0.298039215686275,49
-20.4282110684145,36.7219604998756,-3.26185732288,0.317647058823529,50
-23.6517328304428,39.0205052028165,-3.269896678146,0.36078431372549,51
-27.2006627270461,40.1448310901345,-1.457628163224,0.4,52
-24.4421260311318,33.3204658694254,-0.99695900912,0.231372549019608,53
-24.0391496390774,36.536688883842,-2.87376869367,0.450980392156863,54
-24.1060601107112,33.8176244627618,-2.481724614024,0.235294117647059,55
-29.7164773430683,56.6042772286714,1.494482921232,0.294117647058824,57
-41.4705190300469,81.6669776853025,-1.1228550588,0.423529411764706,59
-23.6602317065747,41.2796106720743,1.3954127544,0.188235294117647,60
-22.6694683658317,36.342683182171,1.51135152148,0.192156862745098,61
-24.7636877886077,44.5945710484198,-0.3226464116,0.286274509803922,62
-21.3718523866831,35.3192184403579,-0.016103158714,0.156862745098039,63
-11.4647899153664,21.9252147819533,-2.958086073678,0.109803921568627,33
-35.2162717047152,53.7449597747049,0.356428417536,0.298039215686275,34
-12.8396012785071,22.4861019973375,-2.9399754481,0.137254901960784,36
-14.7510312524069,23.7344544119709,-3.004993715594,0.172549019607843,37
-9.1633770329901,16.5651562962641,-2.836244413152,0.117647058823529,38
-10.4673836286883,17.3624187348029,-2.914209908302,0.125490196078431,39
-17.4190410028236,25.8410102675794,-3.164202098212,0.129411764705882,40
-11.5667839145292,17.6719018486205,-2.90788492332,0.145098039215686,42
-13.0358113500114,18.3802140327778,-2.966030864496,0.141176470588235,43
-24.9133463763628,47.7317853768012,-2.57741140488,0.227450980392157,45
-13.9100826480852,30.3221060315505,-2.987895942094,0.12156862745098,46
-24.9502502268555,43.7721948756171,-2.112616915584,0.243137254901961,48
-20.2905758355419,36.7458083895363,-3.25829735712,0.392156862745098,50
-23.5629762694521,39.1510203550598,-3.274614318612,0.333333333333333,51
-27.1023137064969,40.2715485923315,-1.459130439024,0.4,52
-24.3220182798961,33.3760820261749,-0.9963319302,0.282352941176471,53
-23.9788319900598,36.6955615695536,-2.88032531857,0.309803921568627,54
-28.3423052256545,40.0259627890287,-2.930778139992,0.196078431372549,55
-39.4183971181199,83.0921700617921,1.602987238688,0.427450980392157,56
-35.4123301424939,70.2827893115364,-0.964797273558,0.329411764705882,59
-20.4269850410783,35.8995619183316,1.211370710868,0.133333333333333,60
-5.58047457891011,13.3336319565785,-2.6762963913,0.0666666666666667,24
-6.73881432177837,13.859956391702,-2.711068921536,0.117647058823529,25
-8.01543444734563,14.3888189636834,-2.74552431681,0.0901960784313725,28
-9.1807805735861,14.5098293319931,-2.704079291016,0.113725490196078,29
-9.70788278589282,20.718683258621,-2.87346057224,0.0941176470588235,32
-11.3122583087895,21.968568341551,-2.954287263406,0.109803921568627,33
-23.2696574946294,36.0042135146488,0.23780014722,0.137254901960784,34
-12.6970898944151,22.564599329232,-2.93974981683,0.137254901960784,36
-14.5818713473433,23.7944545277396,-3.000930890532,0.16078431372549,37
-9.05911489395117,16.6224041313699,-2.836244413152,0.117647058823529,38
-10.3479721039394,17.410826376692,-2.911364278082,0.125490196078431,39
-17.1031846859837,25.7196411692828,-3.136119855098,0.125490196078431,40
-11.4415503457151,17.7225894855599,-2.904338722194,0.141176470588235,42
-12.8507157949306,18.3626575615678,-2.950109720292,0.133333333333333,43
-24.2841918195091,47.2477418399462,-2.54298471648,0.180392156862745,45
-13.6889791915097,30.3417226050642,-2.98129463142,0.12156862745098,46
-25.4556633497876,45.3183808848028,-2.179479305472,0.294117647058824,48
-29.8223418100354,48.7460596749337,-2.056871878476,0.247058823529412,49
-20.0926472772068,36.9338770694233,-3.26371469632,0.447058823529412,50
-23.2829282355943,39.2416812196144,-3.269896678146,0.23921568627451,51
-34.0015572282494,51.2149931740831,-1.847859325032,0.27843137254902,52
-24.2589188807036,33.7327715338186,-1.00240977204,0.333333333333333,53
-26.5285522485974,41.1599374345032,-3.217598103426,0.372549019607843,54
-27.9347462236874,39.9806820002821,-2.91455303916,0.301960784313725,55
-37.4659803774773,73.0298372618877,1.918747056968,0.352941176470588,57
-25.2804742808562,50.9685546097925,-0.697469510214,0.482352941176471,59
-32.2435033667618,54.437567762039,-0.02468017179,0.231372549019608,63
-9.68707017180934,20.8444565596179,-2.886669020664,0.0784313725490196,32
-11.2458970313159,22.009303531341,-2.954999540332,0.12156862745098,33
-23.4070640608669,36.4676175262199,0.240373958004,0.137254901960784,34
-12.6232313350557,22.5991722121892,-2.93907292302,0.125490196078431,36
-14.4894740055518,23.8112687149071,-2.997295731266,0.172549019607843,37
-9.00214417094985,16.6420835459007,-2.834762726592,0.109803921568627,38
-10.2902051589728,17.4381346949878,-2.910510589016,0.117647058823529,39
-16.9499251263456,25.6636638621856,-3.122785840382,0.141176470588235,40
-11.3719147223908,17.736763574489,-2.900792521068,0.137254901960784,42
-12.7578780557454,18.3524660555398,-2.942018647008,0.137254901960784,43
-18.2589616501632,39.366928518416,-2.335170911718,0.141176470588235,44
-24.1292856726634,47.3113422169502,-2.54231530865,0.223529411764706,45
-13.5984714650862,30.3954880823777,-2.982365114232,0.12156862745098,46
-25.2742407060934,45.3283173871271,-2.176127807232,0.215686274509804,48
-29.5362282530569,48.6208573962743,-2.047663400268,0.247058823529412,49
-20.0418865423588,37.1178827988683,-3.2743945936,0.372549019607843,50
-23.1180185536465,39.2441611927726,-3.264035367264,0.301960784313725,51
-33.8261869711116,51.2998630913056,-1.847078141616,0.333333333333333,52
-24.2097752183151,33.8885351750831,-1.0047733772,0.184313725490196,53
-26.5389794957459,41.4615869022434,-3.234645328166,0.341176470588235,54
-27.7407067345116,39.969836676415,-2.90739490644,0.266666666666667,55
-37.2073394441703,73.0901599746619,1.917251358792,0.352941176470588,57
-25.1228763282119,51.0531069893996,-0.697543059672,0.482352941176471,59
-30.5304297113255,56.6449441169158,-0.407024046,0.419607843137255,62
-32.0621856294231,54.5213549561724,-0.02467237025,0.231372549019608,63
-9.56339146664477,20.7486330557759,-2.869223900104,0.0784313725490196,32
-11.1740033368881,22.0392112483498,-2.954287263406,0.109803921568627,33
-23.2149811534175,36.4195463097162,0.23957518914,0.301960784313725,34
-12.5531353897695,22.6404556393231,-2.93929855429,0.137254901960784,36
-14.4176824151993,23.8617771050611,-2.99793722996,0.149019607843137,37
-8.95075277193659,16.6720251037255,-2.835059063904,0.113725490196078,38
-10.2263644671751,17.4550033831727,-2.907949521818,0.113725490196078,39
-16.8277449960787,25.6535638904426,-3.115108680394,0.141176470588235,40
-11.3108162758304,17.7640455072372,-2.899428597558,0.137254901960784,42
-12.6686116283954,18.3467680461024,-2.934710580816,0.129411764705882,43
-23.8335025821798,47.0963707154163,-2.52672766918,0.180392156862745,45
-13.4770651922639,30.3797902765723,-2.976655872568,0.12156862745098,46
-24.6120869746649,44.4686444548867,-2.13113394336,0.36078431372549,48
-29.5196039697008,48.9393213935946,-2.05715964342,0.247058823529412,49
-19.9873417299913,37.2966603109014,-3.28461014752,0.372549019607843,50
-22.9724588154119,39.2787109137578,-3.26089027362,0.23921568627451,51
-33.5827155751779,51.2804487246552,-1.842571314216,0.27843137254902,52
-26.5145831425851,41.7114950132614,-3.247627445468,0.345098039215686,54
-27.8722274140953,40.4299075165198,-2.934476508564,0.305882352941176,55
-35.6792955138053,64.57954057424,2.163827861928,0.294117647058824,60
-30.3240234670415,56.6876736330775,-0.4066445364,0.419607843137255,62
-23.9798225335971,41.0721483293608,-0.01855206212,0.223529411764706,63
-5.40511909466803,13.3844686842186,-2.67265517172,0.0666666666666667,24
-6.57502412545995,13.9667102284695,-2.715573509468,0.109803921568627,25
-7.80677997723291,14.4380801131179,-2.7359878208,0.105882352941176,28
-9.04224216872227,14.696404387466,-2.717458120784,0.113725490196078,29
-9.43037808363392,20.8028895350507,-2.86847625208,0.0941176470588235,32
-11.0326466283679,22.1036536217336,-2.95357498648,0.109803921568627,33
-28.0681982743006,44.6497285558325,0.29254909644,0.341176470588235,34
-12.3953913909654,22.6909781461296,-2.93568845397,0.137254901960784,36
-14.2338883496714,23.8955169705959,-2.990880744326,0.149019607843137,37
-8.84397412119875,16.7244378730934,-2.83446638928,0.109803921568627,38
-10.1174802770359,17.5206269035965,-2.90823408484,0.117647058823529,39
-16.5462491144529,25.573353443031,-3.092683292008,0.137254901960784,40
-11.1810673315399,17.8062374662395,-2.894791257624,0.141176470588235,42
-12.5140112900918,18.368648669813,-2.925575498076,0.12156862745098,43
-13.2970671476632,30.4894320106857,-2.979153665796,0.12156862745098,46
-15.8756314457192,32.9802377176721,-3.05959897271,0.117647058823529,47
-23.87970642493,43.7925908271675,-2.091502476672,0.164705882352941,48
-33.7063955960438,56.6826652762072,-2.37370108182,0.247058823529412,49
-19.949937510927,37.7953522089404,-3.31742374496,0.380392156862745,50
-22.6773899870058,39.3393169738011,-3.254028251124,0.207843137254902,51
-23.6039396358655,36.5418745105573,-1.307640947352,0.305882352941176,52
-35.6699667182635,50.9385935029275,-1.50026219768,0.227450980392157,53
-26.2180604128176,41.8231572422195,-3.243431205532,0.270588235294118,54
-27.6670537588788,40.6768690004935,-2.939725805892,0.376470588235294,55
-34.6104694661213,72.03916033583,-0.979776846504,0.431372549019608,59
-26.8116379823396,46.592308020536,-0.020968979212,0.396078431372549,63
-9.36823200260235,20.8396529960974,-2.869473116112,0.101960784313725,32
-10.9657954697279,22.1435433645627,-2.954287263406,0.109803921568627,33
-26.6696084915806,42.722200682266,0.279369410184,0.168627450980392,34
-12.315519711704,22.7140846605545,-2.93365777254,0.137254901960784,36
-14.1567236929536,23.936692861297,-2.99045307853,0.149019607843137,37
-8.79506567591479,16.7591450591489,-2.835651738528,0.109803921568627,38
-10.0505728303751,17.5317160082442,-2.904819328576,0.105882352941176,39
-16.3980615053975,25.5197483101843,-3.07995536887,0.137254901960784,40
-11.1187822125543,17.8311884815618,-2.893154549412,0.141176470588235,42
-12.4406850174595,18.3848805208536,-2.92192146498,0.113725490196078,43
-13.1869857511015,30.498143785288,-2.97594221736,0.12156862745098,46
-28.5784866728582,52.8036060713839,-2.517561690432,0.266666666666667,48
-25.5350515179197,43.249965645844,-1.807811319444,0.168627450980392,49
-19.9153003337963,38.0185765796013,-3.33150882688,0.329411764705882,50
-22.5309006606755,39.3705434052621,-3.250740198678,0.207843137254902,51
-23.5300412092169,36.6797882036888,-1.309924406568,0.27843137254902,52
-35.394448967827,50.8846224173433,-1.49539027684,0.282352941176471,53
-25.8682204548363,41.5546096292137,-3.216286778446,0.337254901960784,54
-27.1602561291559,40.2027793073384,-2.899282356024,0.435294117647059,55
-19.689650529065,36.4455905511665,1.214888558148,0.133333333333333,60
-32.5263417359343,56.936136376894,-0.025578129044,0.309803921568627,63
-9.30110028270088,20.8653563020057,-2.868974684096,0.101960784313725,32
-10.8777860464087,22.1404545725554,-2.949301324924,0.0941176470588235,33
-22.8355829063014,36.8375802134427,0.240418334052,0.137254901960784,34
-26.9847037356335,40.1056905422396,0.555260659464,0.16078431372549,35
-12.2299750177063,22.7264138195295,-2.93027330349,0.137254901960784,36
-14.0683649565659,23.9587573230271,-2.987673250856,0.149019607843137,37
-8.74694002343372,16.7954642178868,-2.837133425088,0.0980392156862745,38
-10.007195945435,17.5838506465708,-2.90823408484,0.113725490196078,39
-16.2353894843931,25.4419826855185,-3.064399018368,0.125490196078431,40
-11.0574937980652,17.8576085096483,-2.891790625902,0.141176470588235,42
-12.3740170600103,18.4107075084657,-2.919833446068,0.113725490196078,43
-13.078550671299,30.5101269435456,-2.973087596528,0.12156862745098,46
-24.3615059149353,45.3518034728229,-2.158616228928,0.250980392156863,48
-24.2417470703516,41.3556475776205,-1.725438604224,0.192156862745098,49
-19.7433400991337,37.9801083865173,-3.32268630304,0.247058823529412,50
-22.419913721848,39.463680607469,-3.252598663104,0.23921568627451,51
-33.4491001346996,52.5043186766194,-1.871294827512,0.282352941176471,52
-26.1352511398145,42.279041176189,-3.265985995188,0.2,54
-27.0260346706891,40.2763026206332,-2.89844724054,0.505882352941176,55
-26.3449660384799,61.5867011544252,-1.218612285684,0.317647058823529,58
-39.1853426447973,82.8917074361032,-1.124007333642,0.423529411764706,59
-21.1332907919493,36.1151082055334,1.47644162866,0.133333333333333,61
-37.9417094303235,73.1228356081559,-0.52107933112,0.352941176470588,62
-28.5803976028998,50.3958377256287,-0.022599501072,0.450980392156863,63
-5.19797788363489,13.3523720856052,-2.652992585988,0.0745098039215686,24
-6.41287944285978,14.078702873982,-2.721464124456,0.0862745098039216,25
-7.59907393334006,14.486124450042,-2.72678016948,0.109803921568627,28
-8.89335900437461,14.8699087310133,-2.72865900152,0.113725490196078,29
-9.17220628195897,20.9288371744375,-2.86972233212,0.0784313725490196,32
-10.7341373093194,22.1994251088544,-2.948114196714,0.101960784313725,33
-22.5890737997289,36.9564421201617,0.240263017884,0.301960784313725,34
-12.0729798486388,22.776470643832,-2.92688883444,0.137254901960784,36
-13.9085860107046,24.0311884022475,-2.985748754774,0.149019607843137,37
-8.65568022327461,16.8782507241752,-2.84187482208,0.0980392156862745,38
-9.88586471888743,17.6273870407073,-2.905103891598,0.117647058823529,39
-15.9787705699798,25.390242305702,-3.046014240502,0.137254901960784,40
-10.9440411507453,17.9250407995915,-2.8915178412,0.137254901960784,42
-12.2394680222451,18.4599969351008,-2.91539640588,0.12156862745098,43
-20.8228166645551,47.6104245394318,-2.79631585084,0.254901960784314,44
-12.8811797567378,30.5788485467691,-2.971838699914,0.12156862745098,46
-15.3050528846484,32.8447239897286,-3.028944673174,0.113725490196078,47
-24.5760420430691,46.4489204517624,-2.203442517888,0.176470588235294,48
-26.6741359503166,46.1677003094267,-1.919176352772,0.349019607843137,49
-19.5742759404439,38.2400820888414,-3.33460444928,0.219607843137255,50
-20.3891795104419,36.4200800994913,-2.991127014246,0.184313725490196,51
-33.8193961781674,53.8289598913298,-1.9108948176,0.235294117647059,52
-27.7033792235239,40.6393653854938,-1.18657802716,0.235294117647059,53
-25.5460638929457,41.9124417763318,-3.22520378831,0.376470588235294,54
-24.1971279758198,36.5547746536895,-2.619637971096,0.282352941176471,55
-24.7165727116151,51.3140044686023,1.331451820048,0.247058823529412,57
-10.0248379301492,23.8483753410549,-0.470630698546,0.388235294117647,58
-40.3276214235557,86.7140016106159,-1.17237836052,0.458823529411765,59
-23.7771262988609,45.0210471478939,1.493208908784,0.168627450980392,60
-24.9283513772529,44.6070274934742,-0.0199329347,0.36078431372549,63
-10.6488835988478,22.2008082117934,-2.943840535158,0.0823529411764706,33
-22.4842748220693,37.0460321273449,0.240385052016,0.164705882352941,34
-11.9939645983042,22.800216703666,-2.92508378428,0.137254901960784,36
-13.8310399114751,24.0713164872814,-2.985321088978,0.149019607843137,37
-8.60889228754919,16.9176996889256,-2.843949183264,0.105882352941176,38
-9.83236379319033,17.6618167326248,-2.905673017642,0.125490196078431,39
-15.8472548044462,25.3576351114078,-3.036114744728,0.137254901960784,40
-10.8835655040024,17.9525568986856,-2.890426702392,0.129411764705882,42
-12.1846855696379,18.5033254231665,-2.916179412972,0.12156862745098,43
-20.7875509866016,47.9394528447348,-2.811791234488,0.258823529411765,44
-12.7689315509728,30.5805624620802,-2.968092010072,0.12156862745098,46
-15.2076457370431,32.9053083081166,-3.030110869352,0.113725490196078,47
-23.9144202423215,45.5440040504795,-2.156940479808,0.290196078431373,48
-20.6766213903275,36.0481478192538,-1.495802178912,0.235294117647059,49
-19.5190601563119,38.4293908343931,-3.34574868992,0.192156862745098,50
-21.9975673973176,39.5842975251645,-3.245307764202,0.23921568627451,51
-27.8714004519487,44.6727172011916,-1.582737691848,0.380392156862745,52
-27.2773834029564,40.2858068219617,-1.17374702772,0.231372549019608,53
-25.3801669865988,41.9361473005204,-3.220876415876,0.266666666666667,54
-24.032815344414,36.555542091955,-2.614269371556,0.423529411764706,55
-9.85603631344182,23.6545579527962,-0.46619250227,1,58
-40.0818066422052,86.8983778741431,-1.173162888072,0.458823529411765,59
-23.5928811160489,45.014071901117,1.490511892536,0.247058823529412,60
-21.2220222799477,37.0637353895226,1.506978969248,0.164705882352941,61
-24.7570457309316,44.6291562530455,-0.019907969772,0.43921568627451,63
-10.6182777105557,22.2264674381424,-2.945027663368,0.12156862745098,33
-21.4448895403817,35.4589547645712,0.22986792864,0.156862745098039,34
-11.9581353194264,22.8190286428189,-2.92508378428,0.137254901960784,36
-13.7941997097906,24.0947382651217,-2.985534921876,0.149019607843137,37
-8.5840959567858,16.9347300646854,-2.844541857888,0.0980392156862745,38
-9.80268815631572,17.6737771863591,-2.905103891598,0.109803921568627,39
-15.7716402334357,25.3250701641285,-3.029245706844,0.149019607843137,40
-10.8614991367027,17.9798059370668,-2.892063410604,0.137254901960784,42
-12.1534297044285,18.5191266752044,-2.915657408244,0.129411764705882,43
-20.7977183571748,48.1700661529889,-2.823397772224,0.219607843137255,44
-12.7094100859113,30.5729908254777,-2.965415803042,0.12156862745098,46
-15.1642723927044,32.9472606971075,-3.031776863892,0.113725490196078,47
-20.7082352404301,36.2350247551631,-1.502204948916,0.541176470588235,49
-19.4046594984106,38.3532496125549,-3.33646182272,0.219607843137255,50
-21.9643496027438,39.6711597180848,-3.249596528262,0.266666666666667,51
-27.1134128249567,40.179441682749,-1.16940571212,0.364705882352941,53
-24.6701206255053,40.9078502258957,-3.138918604626,0.223529411764706,54
-23.9764585235169,36.5949175691781,-2.614388673768,0.423529411764706,55
-10.5231138098777,24.4234072438906,0.463528240032,0.0862745098039216,56
-39.5796609314811,83.1714382408573,2.153197746056,0.427450980392157,57
-9.79128443535309,23.6035166072849,-0.464882870582,1,58
-23.5027134874775,45.0138612436523,1.489280645988,0.207843137254902,60
-21.1479294619665,37.0692474947225,1.505850568672,0.137254901960784,61
-24.7565669558441,44.7940218724761,-0.01996414086,0.364705882352941,63
-5.03698508768253,13.3719117218766,-2.645710146828,0.0666666666666667,24
-7.42408262414894,14.538934745261,-2.72118980975,0.109803921568627,28
-8.75221482048937,15.0060470265278,-2.735815119768,0.101960784313725,29
-8.99278163883963,21.1489513107306,-2.886170588648,0.0784313725490196,32
-10.4843293474099,22.3053254300238,-2.946689642862,0.12156862745098,33
-11.8026767019256,22.8707556135755,-2.92215057777,0.133333333333333,36
-13.62592569026,24.1514911207604,-2.98189976261,0.149019607843137,37
-8.50225185220846,17.0378853586995,-2.852839302624,0.0941176470588235,38
-9.6961942947523,17.743705995236,-2.906526706708,0.105882352941176,39
-15.5747235604169,25.362624540787,-3.021972607908,0.149019607843137,40
-10.750342632235,18.0510999770203,-2.892608980008,0.137254901960784,42
-12.027133903494,18.5801415716893,-2.913308386968,0.12156862745098,43
-20.6147829537488,48.5829118631502,-2.839947835292,0.180392156862745,44
-9.66587603367502,23.670148073418,-2.28994114867,0.219607843137255,46
-14.9364131470883,32.9964974537495,-3.027611877542,0.113725490196078,47
-24.335602287073,47.2439320426077,-2.22832739232,0.223529411764706,48
-28.3520849983044,50.3417631481137,-2.079605309052,0.349019607843137,49
-18.6512331180306,37.4463361919898,-3.2473078976,0.262745098039216,50
-21.8980717749663,40.14462787923,-3.277044618246,0.211764705882353,51
-27.2282691888724,40.9015725655619,-1.185420343,0.266666666666667,53
-24.4177030910485,41.0706257678729,-3.139574267116,0.325490196078431,54
-27.5267414729894,42.5951100013397,-3.030634091436,0.32156862745098,55
-10.0419693606095,23.71564702349,0.448889405472,0.0941176470588235,56
-10.9393591682502,23.3648525652866,0.603093548904,0.0862745098039216,57
-9.61184906180537,23.5886456009388,-0.463391345604,1,58
-10.6349784489262,23.5412935759106,-0.316679449662,0.0862745098039216,59
-18.5711490453847,36.1199809539153,1.191143089008,0.129411764705882,60
-25.3310154904556,50.9536585887729,-0.35992690464,0.247058823529412,62
-27.6021043568666,50.6924228072315,-0.02251524444,0.301960784313725,63
-8.89315283852964,21.098468450887,-2.875454300304,0.0784313725490196,32
-32.3961297152386,54.7249262204892,0.352767393576,0.235294117647059,34
-11.7525067192227,22.9501730796392,-2.92756572825,0.125490196078431,36
-13.5519277734339,24.1976489188609,-2.982327428406,0.149019607843137,37
-8.44429587298339,17.0556490083446,-2.851357616064,0.0941176470588235,38
-9.64700993586774,17.7862610549751,-2.908518647862,0.113725490196078,39
-15.4721780343231,25.3740539932202,-3.017527936336,0.149019607843137,40
-10.6905551282699,18.0796676359809,-2.891790625902,0.137254901960784,42
-11.9676311394685,18.616166210011,-2.913047384604,0.12156862745098,43
-20.4945749948656,48.7247527614202,-2.844461488856,0.219607843137255,44
-12.4371466187907,30.7320385622748,-2.969340906686,0.152941176470588,46
-24.2007031346171,47.3468406395953,-2.22958420416,0.305882352941176,48
-18.3771402929259,37.1883331073587,-3.21991163936,0.258823529411765,50
-21.8582759863044,40.3728634221198,-3.290053869228,0.180392156862745,51
-34.4394231610519,52.0879840699252,-1.50648475004,0.286274509803922,53
-24.3230477738192,41.2055664285158,-3.144032772048,0.36078431372549,54
-26.9830243827076,42.0429125859944,-2.985299250876,0.313725490196078,55
-40.5170243260944,87.2511122418142,2.248828948184,0.596078431372549,57
-20.0232670005847,35.8793520519117,1.449783165052,0.129411764705882,61
-25.1442748165287,50.9791771839804,-0.35954739504,0.435294117647059,62
-30.6367562413958,56.6890146466144,-0.025135781726,0.23921568627451,63
-8.77862986887889,21.0109487235853,-2.8597536918,0.0784313725490196,32
-29.5000314340155,50.1917548025197,0.32294668932,0.254901960784314,34
-11.6722467704195,22.9710366262543,-2.92553504682,0.125490196078431,36
-13.4700445586241,24.2296759812346,-2.981044431018,0.149019607843137,37
-8.38980035862784,17.0803180201118,-2.851061278752,0.0901960784313725,38
-9.599530569482,17.8321683336915,-2.91107971506,0.113725490196078,39
-15.3666229676461,25.3799835278587,-3.012477173186,0.149019607843137,40
-10.6367127697829,18.1182896141984,-2.892608980008,0.137254901960784,42
-11.9048196590321,18.6469863984173,-2.912003375148,0.12156862745098,43
-9.90402115433871,23.7548181253228,-1.384939368554,0.184313725490196,44
-12.3242251822526,30.7302838646788,-2.965415803042,0.137254901960784,46
-23.9750109681219,47.2711540692846,-2.2224622704,0.262745098039216,48
-31.4733104656783,56.7142787845251,-2.334636990672,0.364705882352941,49
-18.2005309419482,37.124135157515,-3.2093865232,0.282352941176471,50
-20.2705540372023,37.7228693111414,-3.068896602534,0.164705882352941,51
-29.9019596208651,49.4711411609393,-1.737592281312,0.250980392156863,52
-34.4457247243824,52.4549707595954,-1.51396146024,0.286274509803922,53
-24.2540210890158,41.3850838177904,-3.151900721928,0.325490196078431,54
-26.902315907902,42.2082850501835,-2.991025757052,0.423529411764706,55
-28.8647239078699,57.0186528470856,1.874309030784,0.235294117647059,60
-25.023551863354,51.1387575608757,-0.36011665944,0.341176470588235,62
-30.3809921438031,56.6404605044541,-0.025071809098,0.541176470588235,63
-4.84778398148131,13.3768348019069,-2.63442236613,0.0705882352941176,24
-6.10108196299882,14.2765971363118,-2.731166313848,0.0705882352941176,25
-7.22242417278994,14.5939479019568,-2.71428407126,0.113725490196078,28
-8.55711416920301,15.1045291137974,-2.733948306312,0.109803921568627,29
-8.58540806394202,20.9169923827506,-2.839567195152,0.0862745098039216,32
-10.1588179792944,22.3376952305602,-2.933868658194,0.0941176470588235,33
-11.5445783765775,23.0776894982773,-2.92982204095,0.117647058823529,36
-13.3175401290478,24.313831937359,-2.981044431018,0.149019607843137,37
-9.50028259800571,17.9166173850866,-2.915063597368,0.117647058823529,39
-15.1130281541535,25.3188476143407,-2.993890364794,0.145098039215686,40
-10.5127396922087,18.1676150059243,-2.889881132988,0.137254901960784,42
-11.7916489868299,18.72813000864,-2.913047384604,0.12156862745098,43
-9.73716130064434,23.7740711147743,-1.382467605888,0.258823529411765,44
-12.133088676213,30.8126726722707,-2.965951044448,0.137254901960784,46
-23.7605426529232,47.5871229448606,-2.230254503808,0.305882352941176,48
-27.5149341411282,50.3240321567764,-2.064425708256,0.250980392156863,49
-17.7034988376973,36.6918086516972,-3.16233306272,0.250980392156863,50
-20.0975269171577,37.9711446811627,-3.078760759872,0.219607843137255,51
