18.9137967571298,-10.3959406197814,0.761529338728,0.145098039215686,61
19.7728197927764,-12.2149314288135,-0.14700936872,0.192156862745098,62
18.5689332541863,-10.5364675630758,-0.00832814395,0.137254901960784,63
8.12040214571963,-5.74621134958743,-1.249319848104,0.105882352941176,32
8.71942178887541,-5.69382587929695,-1.245060066648,0.109803921568627,33
22.3243961168353,-11.6289047450647,0.139629235032,0.168627450980392,34
22.6514748747825,-10.7439721664068,0.287979298624,0.141176470588235,35
9.1909244602067,-5.52761000542086,-1.21773196419,0.133333333333333,36
9.90325381524877,-5.46439376356115,-1.216281523824,0.0980392156862745,37
8.20183390121977,-4.67165065995792,-1.356796488896,0.105882352941176,39
10.4621721878555,-5.27718803622467,-1.189757767614,0.192156862745098,40
8.57113034122045,-4.47022927145878,-1.330916561058,0.133333333333333,42
8.98442064934867,-4.26699388941643,-1.309187857824,0.105882352941176,43
12.7334815033557,-9.02496430859933,-0.83986196673,0.109803921568627,44
13.7358763940206,-8.984375828783,-0.78569353304,0.137254901960784,45
9.92352168989302,-7.2382126455861,-1.100099503132,0.101960784313725,46
10.6320108816555,-7.16202368410049,-1.071567688128,0.0980392156862745,47
14.7953225486303,-8.91340695500885,-0.724258769664,0.203921568627451,48
16.0056738897722,-8.84732130942287,-0.6582623094,0.0862745098039216,49
11.3524987019019,-7.0506672412109,-1.03734306624,0.196078431372549,50
12.2032205952667,-6.96297626143935,-1.006858842486,0.125490196078431,51
17.2158452073275,-8.70007404814496,-0.579818367768,0.207843137254902,52
15.7493327636947,-7.23329745508749,-0.41811692912,0.145098039215686,53
13.057272867677,-6.82248180239084,-0.968020100236,0.196078431372549,54
14.1028263998311,-6.71092782830327,-0.933301204476,0.12156862745098,55
16.537548456286,-12.0815943930666,-0.372590215236,0.129411764705882,58
17.9024112457192,-12.079204483479,-0.264753532314,0.164705882352941,59
20.9861553602604,-12.6646353949383,0.718872091668,0.337254901960784,60
21.6455306095274,-11.9861331696116,0.873029420644,0.2,61
19.7241589663946,-12.2706505022073,-0.1469334668,0.192156862745098,62
21.4528405118669,-12.2621222233236,-0.00963880267,0.27843137254902,63
6.16920301910264,-3.04710343282393,-1.401634301036,0.219607843137255,2
6.67960165575372,-2.84454397857846,-1.411491158368,0.164705882352941,3
3.96754381509401,-3.09936249786931,-1.502352865352,0.16078431372549,12
4.20293481875146,-2.91866141886757,-1.477508173002,0.235294117647059,13
3.65686314048704,-2.6515864173702,-1.569702340794,0.125490196078431,15
4.59964181605716,-2.82821071059344,-1.507234339944,0.282352941176471,16
4.8673838254627,-2.63003950641508,-1.49143114764,0.23921568627451,17
3.94600955467619,-2.53826551017123,-1.583831051184,0.298039215686275,18
4.14663769119832,-2.35072188907946,-1.561972608768,0.282352941176471,19
5.09351425629329,-2.39567331066113,-1.463802542304,0.192156862745098,20
5.50022356893217,-2.21812477780529,-1.486088539308,0.172549019607843,21
4.39093397945518,-2.17564590513168,-1.557699488142,0.223529411764706,22
4.49411687951471,-1.92051886985678,-1.505827594482,0.207843137254902,23
5.76636352924688,-4.51156798417537,-1.355626049634,0.176470588235294,24
6.26609771709284,-4.35839871684861,-1.3427137105,0.184313725490196,25
4.95962028101387,-3.60192250482316,-1.42041717532,0.192156862745098,27
6.75589880475294,-4.16106493093589,-1.32261334318,0.196078431372549,28
7.37539087964704,-3.99240210958866,-1.32077052012,0.192156862745098,29
5.32555752149231,-3.43133751815635,-1.40870860064,0.207843137254902,30
5.70162892002715,-3.2379266976843,-1.396737029616,0.231372549019608,31
8.06962387076968,-5.78671182495387,-1.247076904032,0.105882352941176,32
8.66857155888648,-5.7386330257014,-1.24292323587,0.109803921568627,33
22.2279065664356,-11.7567865286262,0.139485012876,0.156862745098039,34
22.5474919612719,-10.8687148541711,0.287519854944,0.141176470588235,35
9.16110177076079,-5.58835343749041,-1.218408858,0.133333333333333,36
9.87045976866538,-5.52748107911191,-1.216495356722,0.101960784313725,37
7.47471698613181,-4.69977217724654,-1.322849760768,0.12156862745098,38
8.15860740516837,-4.71516709817127,-1.35451998472,0.101960784313725,39
10.4110993783166,-5.33374666242529,-1.187737462354,0.192156862745098,40
8.49734941893723,-4.49988648830048,-1.323824158806,0.133333333333333,42
8.96636202848265,-4.32766964044595,-1.310492869644,0.105882352941176,43
12.6554380155254,-9.08964693291274,-0.838464883484,0.109803921568627,44
13.6575109000024,-9.05615091210539,-0.78445034707,0.133333333333333,45
9.86182721369475,-7.28858088488039,-1.098315365112,0.101960784313725,46
10.585155031106,-7.22756090421605,-1.071401088674,0.0941176470588235,47
14.7083341870563,-8.98743793576488,-0.722750595456,0.188235294117647,48
15.9358238047887,-8.93988948746936,-0.657686779512,0.105882352941176,49
11.2995379874979,-7.11654421783533,-1.03656916064,0.192156862745098,50
12.1454189102141,-7.03151737043909,-1.00571517207,0.113725490196078,51
17.1146003073705,-8.78433789775202,-0.578256000936,0.203921568627451,52
15.739807478724,-7.34902765223736,-0.41908166592,0.149019607843137,53
12.9912300520654,-6.89222895192936,-0.966315377762,0.192156862745098,54
14.0460037896657,-6.79245220290778,-0.93234678678,0.125490196078431,55
20.2230246874486,-14.5481196474908,0.434215716544,0.109803921568627,56
20.8094897391618,-13.8211523500645,0.583976656592,0.0823529411764706,57
14.381548173856,-10.6457468933585,-0.325516231784,0.211764705882353,58
17.8063538053444,-12.1779021681559,-0.264459334482,0.172549019607843,59
20.8942317204393,-12.7889388617219,0.718461676152,0.345098039215686,60
21.536686188551,-12.1032931726901,0.87168944496,0.215686274509804,61
19.6094585562874,-12.3708618744004,-0.14665515976,0.2,62
21.3407703931609,-12.3766040080919,-0.00962319959,0.286274509803922,63
8.04175062501617,-5.80506583152283,-1.245581607984,0.105882352941176,32
8.65711010593418,-5.77024338934636,-1.243872938438,0.109803921568627,33
22.1696823638518,-11.81527184677,0.139351884732,0.168627450980392,34
22.5995759847744,-10.981450101936,0.288622519776,0.12156862745098,35
9.1350340574012,-5.61190523845675,-1.21728070165,0.133333333333333,36
9.83053068466844,-5.54576100726433,-1.213715529048,0.0980392156862745,37
7.44988858650426,-4.71688303277903,-1.321071736896,0.109803921568627,38
8.13862141604952,-4.73778692541693,-1.353666295654,0.105882352941176,39
10.3854513831344,-5.3618636559034,-1.186727309724,0.184313725490196,40
8.47093451640187,-4.52003030892395,-1.321914665892,0.137254901960784,42
8.93310841721524,-4.34627417725793,-1.30762184364,0.105882352941176,43
12.6154907860553,-9.12116932766982,-0.83771260789,0.105882352941176,44
13.63231574145,-9.10123094686714,-0.78464160645,0.133333333333333,45
9.83408605683594,-7.31595968935351,-1.097780123706,0.0980392156862745,46
10.5541846854636,-7.25513428796366,-1.070568091404,0.0980392156862745,47
14.6544992601999,-9.0178923138877,-0.721493783616,0.192156862745098,48
15.8832988319969,-8.97614206650259,-0.656679602208,0.0941176470588235,49
11.2586020036278,-7.14026022424375,-1.03486656832,0.192156862745098,50
12.112929173122,-7.06360902489116,-1.004857419258,0.113725490196078,51
17.092245984111,-8.84081685598474,-0.578436274032,0.196078431372549,52
15.7383502619726,-7.4086582073814,-0.419660508,0.156862745098039,53
12.9483932832101,-6.92171801421576,-0.964741787786,0.184313725490196,54
14.0084442271139,-6.82867225233828,-0.931273066872,0.12156862745098,55
20.1707422219651,-14.6068887877236,0.434076299072,0.282352941176471,56
20.7709529146608,-13.8897933286627,0.584116878296,0.23921568627451,57
14.3287907730506,-10.6765379122285,-0.325079687888,0.176470588235294,58
17.7713023267829,-12.2360505364856,-0.264508367454,0.172549019607843,59
20.8386347724156,-12.8450757557851,0.71793399906,0.337254901960784,60
21.4898595279783,-12.1659693288633,0.87133681978,0.207843137254902,61
19.5434875536699,-12.4152471562994,-0.14645275464,0.203921568627451,62
21.279332699687,-12.430472388333,-0.009613057588,0.286274509803922,63
8.02186848153067,-5.82913452100258,-1.245332391976,0.105882352941176,32
8.63069482394404,-5.79187904556529,-1.242685810228,0.109803921568627,33
22.125406259605,-11.8810768510464,0.139307508684,0.168627450980392,34
22.6817053842742,-11.1095741469479,0.290115711736,0.0862745098039216,35
9.11059882842802,-5.63639397673763,-1.21637817657,0.133333333333333,36
9.79922872868115,-5.56875718677404,-1.212004865864,0.101960784313725,37
7.43336552637925,-4.73920091633045,-1.320775399584,0.109803921568627,38
8.12369708148002,-4.76333173658778,-1.353666295654,0.101960784313725,39
10.3738508520897,-5.3972190891554,-1.187333401302,0.184313725490196,40
8.44622212010626,-4.54099085784748,-1.32027795768,0.137254901960784,42
8.92475109771479,-4.37693622230542,-1.308404850732,0.105882352941176,43
12.5738557877387,-9.15135530961814,-0.836852864354,0.109803921568627,44
13.6036561554749,-9.14401314666647,-0.78464160645,0.117647058823529,45
9.79510864531495,-7.33487800685909,-1.095995985686,0.101960784313725,46
10.5362565555583,-7.29165792673466,-1.071067889766,0.0980392156862745,47
14.6311920545895,-9.06704398564278,-0.721745145984,0.168627450980392,48
15.8463362880184,-9.02105241783369,-0.656319896028,0.0901960784313725,49
11.2327536052784,-7.17344841791832,-1.03455700608,0.196078431372549,50
12.0769175437915,-7.09354533314484,-1.003713748842,0.109803921568627,51
17.046660045833,-8.88522996662517,-0.577835363712,0.192156862745098,52
15.7511240798553,-7.47521002850966,-0.4206252448,0.149019607843137,53
12.9230701116838,-6.96046964945167,-0.96447952279,0.184313725490196,54
13.9528777070797,-6.85591911118917,-0.929006324844,0.125490196078431,55
20.1425290605231,-14.6831423030972,0.43445969712,0.219607843137255,56
20.7653616431538,-13.9806618756148,0.58519191136,0.258823529411765,57
14.3175749921546,-10.7382977126536,-0.3255889891,0.12156862745098,58
17.7261996155368,-12.2872630874638,-0.26441030151,0.164705882352941,59
21.442851706382,-12.228470768145,0.8709841946,0.2,61
19.485855240461,-12.4647287174446,-0.14631360112,0.203921568627451,62
21.2367287530753,-12.4952334847839,-0.00961149728,0.270588235294118,63
6.10736677644111,-3.10055754161009,-1.39524690462,0.219607843137255,2
6.6389325688207,-2.91387147220134,-1.409582706288,0.168627450980392,3
3.93621985200085,-3.14519237391446,-1.503496643704,0.152941176470588,12
4.84323752460542,-2.68620896265021,-1.492992855648,0.227450980392157,17
3.89887386888753,-2.56898852932907,-1.576154971776,0.247058823529412,18
5.0546683587797,-2.44563226095513,-1.460278946088,0.211764705882353,20
5.44863497578301,-2.26728766929321,-1.478796642648,0.180392156862745,21
4.36504808792511,-2.22292930062803,-1.55709361514,0.219607843137255,22
4.47097921514175,-1.96904681077997,-1.505238690456,0.207843137254902,23
5.70873151338142,-4.56855462404128,-1.353805439844,0.168627450980392,24
6.20335546129381,-4.41675106148183,-1.339595149624,0.188235294117647,25
4.54100457529113,-3.78949727897848,-1.42619908158,0.176470588235294,26
4.91189705798263,-3.65042660977399,-1.41815967822,0.180392156862745,27
6.7030649928709,-4.23088495063426,-1.32129796442,0.196078431372549,28
7.32932017854628,-4.07229624820827,-1.320459384544,0.196078431372549,29
5.28587738939812,-3.48861107058416,-1.408274483968,0.215686274509804,30
5.66399186704092,-3.29943777088054,-1.396320341958,0.223529411764706,31
7.9831116110645,-5.85865327150565,-1.24358787992,0.105882352941176,32
8.59344310290154,-5.82579970269871,-1.241261256376,0.109803921568627,33
18.9232126151426,-10.2767169909624,0.119449227204,0.341176470588235,34
22.5771378480467,-11.1905793218393,0.2894495184,0.0862745098039216,35
9.06371666150103,-5.66662226496065,-1.21367060133,0.129411764705882,36
9.75563567410023,-5.60496669339032,-1.209866536884,0.101960784313725,37
7.4076245831685,-4.77203474817448,-1.32018272496,0.109803921568627,38
8.0943483018561,-4.79752325727779,-1.352528043566,0.101960784313725,39
10.3271722025486,-5.43492455157256,-1.18490903499,0.184313725490196,40
8.42647014981242,-4.58168860900214,-1.320550742382,0.133333333333333,42
8.86850251069808,-4.40131442738159,-1.303184803452,0.105882352941176,43
12.5322007583821,-9.21168918516551,-0.836960332296,0.105882352941176,44
13.5422354073214,-9.19567240937566,-0.78358967986,0.137254901960784,45
9.766790701506,-7.38576084815566,-1.096709640894,0.101960784313725,46
10.4870770573229,-7.33095068723318,-1.06956849468,0.0941176470588235,47
14.6170927938618,-9.15392089285866,-0.723169532736,0.145098039215686,48
15.7949883584427,-9.09064108134728,-0.655960189848,0.0745098039215686,49
11.1921230605606,-7.22197714026895,-1.0339378816,0.196078431372549,50
12.0296333617406,-7.14223007627035,-1.002570078426,0.113725490196078,51
16.9285605612495,-8.92537052899436,-0.575251449336,0.164705882352941,52
15.7625820314327,-7.57186171426419,-0.42187940264,0.149019607843137,53
12.8655903736618,-7.00792587787415,-0.962643667818,0.184313725490196,54
13.9043263140177,-6.91359434402162,-0.927932604936,0.125490196078431,55
14.401431967358,-10.6023862790141,0.311702613024,0.168627450980392,56
20.6727962919284,-14.0603692282346,0.584444062272,0.258823529411765,57
16.0298405869113,-12.1409607208838,-0.365823784848,0.145098039215686,58
17.6517185422552,-12.3591888521823,-0.26416513665,0.172549019607843,59
21.1113752285549,-13.2431211305139,0.730891403208,0.364705882352941,60
21.3642095864668,-12.3174017100594,0.870137894168,0.207843137254902,61
19.4050649235645,-12.5423016970721,-0.14614914696,0.219607843137255,62
21.1552642681105,-12.5818797447552,-0.009601355278,0.27843137254902,63
7.97743574901863,-5.89313679576008,-1.245581607984,0.105882352941176,32
8.57345821114457,-5.85164850265643,-1.241023830734,0.105882352941176,33
18.7995993873628,-10.2861961944532,0.11887233858,0.290196078431373,34
22.5508154370789,-11.2659209825388,0.28956437932,0.0941176470588235,35
9.04755144530622,-5.69612751992503,-1.2138962326,0.133333333333333,36
9.75174783205269,-5.64355552691847,-1.211577200068,0.101960784313725,37
7.39093687028878,-4.79420651759222,-1.319886387648,0.113725490196078,38
8.07583688219439,-4.82089926072747,-1.351958917522,0.101960784313725,39
10.2942259051688,-5.45895166400254,-1.183090760256,0.2,40
8.41029712658936,-4.60718659440979,-1.32027795768,0.133333333333333,42
8.85463163210189,-4.42915388428943,-1.303184803452,0.105882352941176,43
12.4855397006108,-9.23794832742261,-0.835778184934,0.113725490196078,44
13.505033731602,-9.23253399193904,-0.78311153141,0.137254901960784,45
9.73402895904163,-7.40916857748005,-1.095639158082,0.101960784313725,46
10.463994482776,-7.36386058051809,-1.06956849468,0.0980392156862745,47
14.6051649880096,-9.21045561177626,-0.724007407296,0.141176470588235,48
15.7317684531811,-9.12016882523161,-0.654521365128,0.0862745098039216,49
11.1543307916838,-7.24732500166149,-1.03254485152,0.203921568627451,50
11.9831663004474,-7.16565362157034,-1.000568655198,0.113725490196078,51
16.9269186019402,-8.99257752610016,-0.576152814816,0.12156862745098,52
15.7657095769162,-7.63441501542239,-0.42260295524,0.152941176470588,53
12.8347630785201,-7.04350902606289,-0.961988005328,0.188235294117647,54
13.8611198764757,-6.94650816071873,-0.926500978392,0.125490196078431,55
14.3600194472363,-10.6416242936134,0.311528341184,0.16078431372549,56
16.0266052361166,-12.2179313662742,-0.366624115324,0.141176470588235,58
17.6013617687249,-12.4065171222949,-0.263993521248,0.172549019607843,59
21.0848781599078,-13.318987899678,0.7314190803,0.258823529411765,60
21.3150373645515,-12.3784358667867,0.869714743952,0.207843137254902,61
19.3420991069889,-12.5879298702856,-0.14597204248,0.219607843137255,62
21.1053383451463,-12.6421123864445,-0.009596674354,0.250980392156863,63
7.95092050976925,-5.91224898889636,-1.244335527944,0.105882352941176,32
8.55339573685713,-5.8774292433826,-1.240786405092,0.105882352941176,33
18.754931215389,-10.3384476029541,0.118794680496,0.333333333333333,34
22.4938766291966,-11.3259181624599,0.289288713112,0.0941176470588235,35
9.03296864758532,-5.72665116058027,-1.21434749514,0.133333333333333,36
9.72709813963691,-5.67015788281405,-1.210721868476,0.0980392156862745,37
7.37583897830686,-4.81740213393143,-1.319886387648,0.113725490196078,38
8.05725850851583,-4.84420632333576,-1.351389791478,0.101960784313725,39
10.2700055049625,-5.48751407243087,-1.182282638152,0.184313725490196,40
8.39404707807109,-4.63262819069444,-1.320005172978,0.133333333333333,42
8.8158847724278,-4.44445267254373,-1.299530770356,0.105882352941176,43
12.4484477413957,-9.27116269138691,-0.835240845224,0.109803921568627,44
13.4792535088728,-9.27718088947092,-0.78330279079,0.133333333333333,45
9.70121662986453,-7.43244342496848,-1.09456867527,0.101960784313725,46
10.4326771619301,-7.39093712740697,-1.06873549741,0.0980392156862745,47
14.5559151420983,-9.2434390880963,-0.723001957824,0.125490196078431,48
15.6633412873541,-9.14636567426139,-0.6528667167,0.101960784313725,49
11.103140735784,-7.2637736607917,-1.02991357248,0.2,50
11.9554689362498,-7.20017687140232,-1.000139778792,0.109803921568627,51
16.9144463524006,-9.05420151254496,-0.576693634104,0.109803921568627,52
17.8492783010265,-8.71269593977601,-0.47918476856,0.12156862745098,53
12.7933600699647,-7.07317396762516,-0.96054554785,0.184313725490196,54
13.8267542164731,-6.98371924317973,-0.925665862908,0.12156862745098,55
19.6160119624413,-14.6323172387112,0.426547755584,0.196078431372549,56
15.8644001267823,-12.1732685609249,-0.36378658,0.133333333333333,58
17.5508819516579,-12.4536510517926,-0.263821905846,0.172549019607843,59
21.2794947822987,-12.4473562174457,0.869855794024,0.2,61
19.2907479635338,-12.6409595021715,-0.14588349024,0.219607843137255,62
21.0603803789843,-12.7052549203799,-0.009594333892,0.243137254901961,63
6.05750579979682,-3.17160397203578,-1.392851630964,0.219607843137255,2
6.58927900937249,-2.99138562319925,-1.406910873376,0.164705882352941,3
4.12369316852466,-3.01007413555155,-1.474179202278,0.294117647058824,13
4.53981683467448,-2.94102903933824,-1.509922949184,0.286274509803922,16
4.80742330082096,-2.74589942625621,-1.492472286312,0.203921568627451,17
3.86942223542454,-2.61990391802684,-1.577434318344,0.227450980392157,18
4.08847343191424,-2.44678722643141,-1.561349812672,0.282352941176471,19
5.03392729369846,-2.51414548307015,-1.463299171416,0.243137254901961,20
5.42327720422401,-2.33711197140629,-1.479768895536,0.180392156862745,21
4.33002018721542,-2.27406024509246,-1.554670123132,0.23921568627451,22
4.44936186641804,-2.02665841108134,-1.506416498508,0.215686274509804,23
5.6113555479587,-4.607482994711,-1.344338268936,0.172549019607843,24
6.13941405128397,-4.4885412787538,-1.337862615804,0.188235294117647,25
4.49450406043341,-3.84752490625133,-1.42666791757,0.176470588235294,26
4.86563782886997,-3.71186148176814,-1.41815967822,0.184313725490196,27
6.63613111368939,-4.30619097509707,-1.3186672069,0.196078431372549,28
7.25870615893318,-4.15328240302133,-1.317036893208,0.196078431372549,29
5.23839043335046,-3.5525665811122,-1.407406250624,0.207843137254902,30
5.61705059597319,-3.36733388457527,-1.395070278984,0.219607843137255,31
7.90093651680999,-5.95253634807877,-1.24234179988,0.109803921568627,32
8.49837254803423,-5.91857140154556,-1.23817472303,0.109803921568627,33
21.5206206258096,-12.0399242723117,0.13678916796,0.313725490196078,34
8.97674919609533,-5.77039881787658,-1.2116399199,0.133333333333333,36
9.67416336261744,-5.72104056428115,-1.208583539496,0.0980392156862745,37
7.33223155530282,-4.85491471175013,-1.317515689152,0.109803921568627,38
8.02328226032936,-4.89267424274037,-1.350820665434,0.101960784313725,39
10.217833642262,-5.54244643529978,-1.180262332892,0.184313725490196,40
8.35785945200377,-4.68140482225882,-1.31891403417,0.137254901960784,42
8.77543082843658,-4.49343018691708,-1.297703753808,0.105882352941176,43
12.3883557919629,-9.34799214290544,-0.835133377282,0.109803921568627,44
13.3879282017143,-9.3388313777401,-0.78139019699,0.137254901960784,45
9.64645778773042,-7.48714388671249,-1.09367660626,0.105882352941176,46
10.3876519308594,-7.45750357830167,-1.068902096864,0.0980392156862745,47
14.477388808073,-9.32173213373819,-0.721996508352,0.188235294117647,48
15.6433958448391,-9.2670113130294,-0.654449423892,0.105882352941176,49
11.0539587343289,-7.33118870596652,-1.02960401024,0.196078431372549,50
11.8844571916695,-7.25955415225116,-0.997995396762,0.113725490196078,51
16.8466845658934,-9.15457171552605,-0.576333087912,0.117647058823529,52
17.8640412270437,-8.85931842691329,-0.48106600532,0.113725490196078,53
12.729521015601,-7.14267453984492,-0.959103090372,0.188235294117647,54
13.7577328517252,-7.05769925493247,-0.92399563194,0.12156862745098,55
19.5252831366069,-14.7564843301157,0.426582609952,0.294117647058824,56
17.4657927592753,-12.559009866439,-0.263723839902,0.172549019607843,59
21.1785205610777,-12.5675525067131,0.868938968556,0.180392156862745,61
19.1892857564284,-12.7475300447275,-0.14571903608,0.203921568627451,62
20.9101905603946,-12.794531473944,-0.009562347578,0.223529411764706,63
7.89010302844094,-5.9833237712014,-1.24358787992,0.105882352941176,32
8.48949306944475,-5.95208073717353,-1.239599276882,0.105882352941176,33
21.4722360867432,-12.1015820554322,0.136722603888,0.313725490196078,34
8.9685862678235,-5.80505043599458,-1.21299370752,0.133333333333333,36
9.64076645008471,-5.742246275137,-1.206659043414,0.101960784313725,37
7.32681765023509,-4.88450849617114,-1.319293713024,0.109803921568627,38
8.00618496967697,-4.9168199491214,-1.350536102412,0.105882352941176,39
10.1951330161499,-5.57165666017629,-1.179656241314,0.192156862745098,40
8.3413855989406,-4.70666500867146,-1.318641249468,0.133333333333333,42
8.75422253106264,-4.51733964694577,-1.296659744352,0.105882352941176,43
12.3525655594823,-9.38203337482948,-0.834703505514,0.0941176470588235,44
13.3666977295748,-9.38658496857371,-0.78186834544,0.137254901960784,45
9.62445846926162,-7.5186384617435,-1.093855020062,0.101960784313725,46
10.3544800889259,-7.48309603627226,-1.06790250014,0.0980392156862745,47
14.4262353662132,-9.35303637847611,-0.720907271424,0.207843137254902,48
15.586742919292,-9.29972530222959,-0.653298364116,0.105882352941176,49
11.0176063817288,-7.35702096225431,-1.02836576128,0.211764705882353,50
11.8530963945117,-7.29162816549078,-0.997280602752,0.109803921568627,51
16.772250480499,-9.18249162391721,-0.57477072108,0.125490196078431,52
17.8540051563539,-8.92433568922644,-0.48154837372,0.113725490196078,53
12.6896453050306,-7.17280981028166,-0.957791765392,0.188235294117647,54
13.7390395120218,-7.10271921757802,-0.924234236364,0.12156862745098,55
19.4788279967689,-14.8177518950045,0.426582609952,0.274509803921569,56
17.4327313079142,-12.6185086657224,-0.263821905846,0.172549019607843,59
21.1217771506345,-12.6237706057033,0.868233718196,0.188235294117647,61
19.1275324277345,-12.793297511195,-0.14555458192,0.203921568627451,62
20.8494599323943,-12.8475690157912,-0.00955298573,0.215686274509804,63
7.86811214087585,-6.00567364486782,-1.243089447904,0.105882352941176,32
8.47399707045186,-5.98101210932485,-1.240074128166,0.105882352941176,33
21.4323727297148,-12.167991823521,0.136711509876,0.333333333333333,34
8.94031575624012,-5.82668712268595,-1.2116399199,0.133333333333333,36
9.62097386407539,-5.77148229982825,-1.206445210516,0.0980392156862745,37
7.3065095391788,-4.90419528854498,-1.318404701088,0.109803921568627,38
7.98733150031762,-4.9398652422383,-1.349966976368,0.105882352941176,39
10.1671206509629,-5.59789989854191,-1.178444058158,0.184313725490196,40
8.31794554319813,-4.72795160147149,-1.317277325958,0.137254901960784,42
8.73119142910706,-4.54024541702818,-1.295354732532,0.105882352941176,43
12.3087508301158,-9.40987741066593,-0.833736294036,0.113725490196078,44
13.327355458199,-9.42161212139787,-0.7812945673,0.133333333333333,45
9.59609268794477,-7.54514366568898,-1.093319778656,0.101960784313725,46
10.3244734387245,-7.51089869888241,-1.067236102324,0.101960784313725,47
14.3967807936121,-9.39831150362441,-0.720907271424,0.2,48
15.5643028487697,-9.35276441943831,-0.65358612906,0.109803921568627,49
10.9927844948904,-7.390484908984,-1.02821098016,0.2,50
11.813172284642,-7.31832394552843,-0.995851014732,0.109803921568627,51
16.7293162896912,-9.22741369341152,-0.574289992824,0.192156862745098,52
17.8615929412622,-8.99837291703283,-0.48251311052,0.113725490196078,53
12.6462375322531,-7.20079014330618,-0.956218175416,0.184313725490196,54
13.6971815548359,-7.13570014215111,-0.922921912032,0.12156862745098,55
19.4655228583567,-14.9044027789675,0.42731455168,0.196078431372549,56
16.1264974728901,-12.6995090880637,-0.37342692437,0.0823529411764706,58
14.4933611267121,-10.5604218561589,-0.219839329962,0.145098039215686,59
21.0803017857333,-12.6890334300266,0.86816319316,0.188235294117647,61
19.0689989279946,-12.8410371215644,-0.1454154284,0.219607843137255,62
20.7648112173583,-12.8855876304174,-0.009532701726,0.203921568627451,63
6.01372379759092,-3.24561086588711,-1.392053206412,0.207843137254902,2
6.54050500969079,-3.06894686109169,-1.40462073088,0.156862745098039,3
3.82953728024052,-3.22091199042229,-1.493202638536,0.145098039215686,12
3.52446773464519,-2.7551830274748,-1.554602736512,0.0862745098039216,15
4.49288057233839,-2.9914386971414,-1.506696618096,0.262745098039216,16
4.69762959773274,-2.76204888326524,-1.469046666192,0.203921568627451,17
5.00193698354824,-2.57720350785433,-1.463299171416,0.207843137254902,20
5.38284972319855,-2.40033593654709,-1.476852136872,0.172549019607843,21
5.56354315155076,-4.6865004740455,-1.346887122642,0.168627450980392,24
6.0573201067843,-4.54641623705598,-1.33231850758,0.188235294117647,25
4.82321256120209,-3.77631356043906,-1.41951417648,0.180392156862745,27
6.57985411446571,-4.38814629082419,-1.31833836221,0.196078431372549,28
7.18551482683779,-4.23213600952143,-1.313303266296,0.196078431372549,29
5.18372378435742,-3.61141583464031,-1.404801550592,0.215686274509804,30
5.55764342457246,-3.42738431779909,-1.390903402404,0.215686274509804,31
7.82708269493226,-6.05256375592212,-1.242591015888,0.105882352941176,32
8.43301981764125,-6.03182679072043,-1.239599276882,0.105882352941176,33
21.3381666417015,-12.2924310262513,0.136600569756,0.341176470588235,34
8.90352936802713,-5.8827453998646,-1.2116399199,0.133333333333333,36
9.56753309276568,-5.82148190155027,-1.204306881536,0.101960784313725,37
7.27064558122443,-4.94666850225157,-1.317515689152,0.109803921568627,38
7.95613595274462,-4.98995328724476,-1.349966976368,0.105882352941176,39
10.1317475497384,-5.66167088355568,-1.178444058158,0.184313725490196,40
8.28807495350017,-4.78012112510025,-1.317277325958,0.133333333333333,42
8.69372469665941,-4.59038585747056,-1.294049720712,0.105882352941176,43
12.2304370213557,-9.47235487527126,-0.832446678732,0.113725490196078,44
13.2549032233751,-9.49585645789189,-0.78052952978,0.133333333333333,45
9.54382152057193,-7.60156514729555,-1.09278453725,0.101960784313725,46
10.2642432698115,-7.56615993678046,-1.065903306692,0.101960784313725,47
14.3174492317998,-9.47534930728563,-0.719901821952,0.2,48
15.477923901603,-9.43372908543568,-0.652435069284,0.113725490196078,49
10.936245409766,-7.45267088953836,-1.02728229344,0.2,50
11.7568218285669,-7.38603607775277,-0.99499326192,0.113725490196078,51
16.6239107255504,-9.30597894201139,-0.57266753496,0.172549019607843,52
17.8705599374197,-9.14412070957362,-0.4842978736,0.105882352941176,53
12.5955602359726,-7.27711103016282,-0.955824777922,0.184313725490196,54
13.5956046747185,-7.19174838573273,-0.919104241248,0.117647058823529,55
19.3825525123927,-15.0349927794761,0.427558532256,0.180392156862745,56
20.2576956879874,-14.5358056474647,0.58285488296,0.12156862745098,57
15.9854209802767,-12.7519500276364,-0.372008156708,0.0862745098039216,58
14.3848918125174,-10.6203936805451,-0.219201901326,0.23921568627451,59
20.7835711260937,-13.777201619256,0.731301818724,0.0823529411764706,60
20.9882170536144,-12.8139428207651,0.867669517908,0.2,61
18.9648146291044,-12.9448119350091,-0.14523832392,0.211764705882353,62
20.6309647779923,-12.9827800667533,-0.009508516952,0.188235294117647,63
7.79863346736944,-6.06981032829516,-1.24109571984,0.105882352941176,32
8.40435924586631,-6.05132787632567,-1.23817472303,0.109803921568627,33
21.2769557552571,-12.3463570875829,0.1364563476,0.356862745098039,34
8.88334970839705,-5.90958689944496,-1.21141428863,0.133333333333333,36
9.54750165916175,-5.85047144037616,-1.204093048638,0.0980392156862745,37
7.24854203236073,-4.96501448853895,-1.316330339904,0.109803921568627,38
7.94376787938837,-5.01703777733008,-1.350536102412,0.105882352941176,39
