-25.2823379708032,32.8771947049164,1.216354327848,0.133333333333333,60
-24.9190043401784,33.3296473155973,-0.26322785856,0.309803921568627,62
-24.777952918179,30.6875247841037,-0.015385417034,0.125490196078431,63
-12.8704769246632,19.663831590322,-2.951465182744,0.0823529411764706,32
-14.8818501251242,20.9832221880657,-3.075611766468,0.125490196078431,33
-16.6201542344796,21.6860970470049,-3.10220433123,0.145098039215686,36
-20.5865906956778,24.8839677485857,-3.472860096418,0.274509803921569,37
-10.5722402424461,14.1888484827304,-2.651033593152,0.133333333333333,38
-11.9321703024283,14.8274999503285,-2.735788893508,0.137254901960784,39
-21.9946328497201,24.6660110631327,-3.355525006334,0.152941176470588,40
-12.5663473466086,14.4835077095552,-2.640010345956,0.16078431372549,42
-14.214048937266,15.1972057271251,-2.738958807816,0.133333333333333,43
-30.9163982085414,47.3126469057515,-3.0413427586,0.290196078431373,44
-28.496494892091,40.243970104977,-2.36052326796,0.447058823529412,45
-20.5268109738885,32.3662961755205,-3.43268155048,0.164705882352941,46
-23.7020340583499,34.4548751927467,-3.495756343282,0.16078431372549,47
-51.324205856509,62.1332741391719,-2.900742576756,0.341176470588235,49
-24.8855623190419,33.4511607368643,-3.23631843808,0.72156862745098,50
-19.6384172687205,24.4413673506718,-2.246883491034,0.635294117647059,51
-45.3193992828567,47.2226599042764,-1.5790329574,0.305882352941176,53
-23.9487910939234,36.710243731047,0.763972892192,0.196078431372549,56
-34.1555806099681,53.945775201652,-1.16157054994,0.235294117647059,58
-27.6266766396954,40.2249184652655,-0.598226774886,0.509803921568627,59
-25.1619351571922,32.9342191686821,1.215533496816,0.133333333333333,60
-24.8606820541131,33.4703835549699,-0.26372122104,0.235294117647059,62
-27.7339047664567,34.5701117825952,-0.01728821264,0.172549019607843,63
-12.7956593252011,19.6842029004955,-2.948474590648,0.0823529411764706,32
-14.8009875903999,21.0087667253109,-3.072525233122,0.125490196078431,33
-28.6150296427778,33.1569880801085,0.242947768788,0.168627450980392,34
-16.5254584105745,21.703420043411,-3.09724044329,0.145098039215686,36
-20.5020001960416,24.9408388054496,-3.471790931928,0.243137254901961,37
-10.5440876987716,14.2442487198955,-2.65518231552,0.12156862745098,38
-11.899128535326,14.8819206458203,-2.73891908675,0.145098039215686,39
-21.9275905814167,24.7469014211155,-3.357141250542,0.152941176470588,40
-12.528546548063,14.5319181827155,-2.641647054168,0.164705882352941,42
-14.1540860124174,15.2287135531204,-2.73660978654,0.133333333333333,43
-30.8100094145781,47.4748746988727,-3.045534008338,0.290196078431373,44
-28.3894628301454,40.3610734927402,-2.36214897269,0.486274509803922,45
-20.5131402547663,32.5705266430703,-3.447489896046,0.164705882352941,46
-23.6015450185979,34.5406862258161,-3.49692253946,0.16078431372549,47
-24.8443479908959,33.615768950856,-3.24467661856,0.698039215686274,50
-19.5914063037367,24.5403587564755,-2.250314502282,0.576470588235294,51
-45.1694416296259,47.3633548114391,-1.57898472056,0.243137254901961,53
-38.4803370892909,44.701625396678,-3.87562097839,0.262745098039216,54
-67.781790588386,73.0383773229732,-5.954492703132,0.494117647058824,55
-23.1244006033908,35.6910885878658,0.741247844256,0.137254901960784,56
-33.6059498594361,53.4484630410746,-1.148583369034,0.231372549019608,58
-27.5520126656383,40.3875055825167,-0.599354533242,0.301960784313725,59
-30.7728856300231,38.6060363225694,-0.01925810149,0.2,63
-9.19420898918355,12.3437756199596,-2.56564627138,0.0745098039215686,28
-12.6963158685297,19.734269082236,-2.9469792946,0.0823529411764706,32
-14.6881893518216,21.0587356298385,-3.069676125418,0.125490196078431,33
-26.4052024054173,30.88950494541,0.225419229828,0.129411764705882,34
-16.3607874783279,21.6985431644532,-3.08550761725,0.133333333333333,36
-19.9711836911438,24.529831331077,-3.401439908486,0.262745098039216,37
-10.5247873592555,14.359185018393,-2.667332145312,0.133333333333333,38
-11.8571336607567,14.9735241125112,-2.745464036256,0.137254901960784,39
-21.9131098283688,24.9666030079024,-3.37289963157,0.152941176470588,40
-12.474080802662,14.6073695982786,-2.64464768589,0.172549019607843,42
-10.8466922815365,11.7810575811922,-2.107855091664,0.168627450980392,43
-28.4512474312492,40.8567107596136,-2.38328313418,0.349019607843137,45
-20.5353854505071,32.9491552686016,-3.47728500098,0.145098039215686,46
-23.465314052561,34.6911425661223,-3.500920926356,0.133333333333333,47
-40.9955484853032,54.4558325262608,-2.858073911616,0.262745098039216,48
-24.7304102795126,33.7936189501165,-3.25055830112,0.674509803921569,50
-28.0682963441214,32.0281637151041,-1.280119254696,0.188235294117647,52
-29.6222582267674,34.7411977449267,-2.999918156746,0.301960784313725,54
-23.5107743414144,36.6649015497512,0.759162989408,0.196078431372549,56
-33.5026600645647,53.8456302274052,-1.153712759812,0.290196078431373,58
-24.9193132829923,33.1531954785506,1.216354327848,0.309803921568627,60
-9.04400294668781,11.1426747417583,0.50636975848,0.0784313725490196,61
-24.7327288795656,33.8503113760281,-0.26517600784,0.364705882352941,62
-54.0184337456698,68.4277726043971,-0.03400691286,0.388235294117647,63
-12.6171613051945,19.7473026878176,-2.942991838472,0.0823529411764706,32
-14.5982092101846,21.0704963916429,-3.064690186936,0.125490196078431,33
-16.2675192485439,21.71643481958,-3.08076936058,0.145098039215686,36
-20.0065806470304,24.7315928005699,-3.420684869306,0.207843137254902,37
-10.4842818791542,14.3985745121932,-2.66851749456,0.12156862745098,38
-11.8161549695792,15.0184796211808,-2.746886851366,0.137254901960784,39
-21.8685710414225,25.074310575311,-3.378152425246,0.152941176470588,40
-12.434538471973,14.6540395586442,-2.6460116094,0.16078431372549,42
-10.7828577760849,11.785815555942,-2.102635044384,0.156862745098039,43
-27.5761238452333,43.2316007505695,-2.759346878792,0.211764705882353,44
-27.8863530616152,40.3149939341566,-2.34656133322,0.407843137254902,45
-20.5282169678573,33.169342327096,-3.493699070764,0.145098039215686,46
-23.3473213194499,34.7514548412438,-3.499588130724,0.133333333333333,47
-25.0312091106668,33.4681417352083,-1.75241464224,0.388235294117647,48
-51.87495775454,64.2253911886254,-2.971604694216,0.454901960784314,49
-24.6757135726173,33.9421096668029,-3.2573686704,0.729411764705882,50
-19.4362666604305,24.7421016483943,-2.254746225144,0.290196078431373,51
-27.9570357938511,32.1041239530407,-1.27963852644,0.215686274509804,52
-29.5581220431812,34.8873806172937,-3.004507794176,0.301960784313725,54
-34.5588323112793,54.2687264073364,1.121404436032,0.23921568627451,56
-33.2387385289742,53.7975115687773,-1.150438680592,0.231372549019608,58
-12.5763247097702,19.820354617635,-2.947976158632,0.0901960784313725,32
-14.5308165541999,21.1146180599698,-3.064452761294,0.125490196078431,33
-55.1958894179387,65.3971140970831,0.474701679468,0.376470588235294,34
-16.1897236277181,21.7546797554367,-3.07896431042,0.145098039215686,36
-19.9474721962741,24.817572215722,-3.423892362776,0.207843137254902,37
-10.4656583808787,14.4683006177537,-2.675333252736,0.12156862745098,38
-11.7811067679764,15.0711237262494,-2.749732481586,0.145098039215686,39
-21.8105401150761,25.1669476095824,-3.381384913662,0.156862745098039,40
-12.4395265139272,14.7536212547212,-2.65692299748,0.129411764705882,42
-10.7311056580579,11.8034936645815,-2.09976401838,0.156862745098039,43
-28.3678113059616,44.782424390019,-2.852629052448,0.219607843137255,44
-27.7143108192523,40.3365414513205,-2.34273614562,0.584313725490196,45
-20.5094367940654,33.3728364614776,-3.508329002528,0.125490196078431,46
-23.2114812051114,34.7848427920867,-3.495589743828,0.133333333333333,47
-24.9807640718774,33.6203960101151,-1.756268865216,0.313725490196078,48
-24.5993133644076,34.0614923548261,-3.26139297952,0.576470588235294,50
-19.3731699846079,24.8219114779672,-2.256461730768,0.274509803921569,51
-28.2733245727225,32.6740294490898,-1.298807565648,0.137254901960784,52
-13.7672163788965,14.7574395962487,-0.48690266296,0.0745098039215686,53
-27.6644034151255,32.8609890485288,-2.822495886952,0.329411764705882,54
-27.7125449633157,40.3991992472581,1.145237397136,0.196078431372549,57
-33.0277364730777,53.8334903147029,-1.148983534272,0.290196078431373,58
-7.22824833400347,12.7030567378113,-2.706154391856,0.0666666666666667,24
-9.02309976779024,12.3962732583324,-2.55578093068,0.0705882352941176,28
-10.3293828778999,12.6413183784214,-2.570913264488,0.109803921568627,29
-12.4252266103078,19.8569267355829,-2.941745758432,0.0901960784313725,32
-14.3643982991187,21.156212116048,-3.057329992034,0.125490196078431,33
-15.9950742448358,21.7774923651973,-3.06790837819,0.145098039215686,36
-19.4598928143946,24.5249428276887,-3.366585146112,0.188235294117647,37
-11.1973383033276,15.6864285492076,-2.887510768128,0.113725490196078,38
-11.7176239008133,15.1855985023566,-2.757131120158,0.145098039215686,39
-21.7089030645354,25.3700100951408,-3.390274256806,0.156862745098039,40
-12.5798232237865,15.1116735601964,-2.707115382648,0.133333333333333,42
-10.6567307852284,11.8706857554811,-2.09976401838,0.137254901960784,43
-27.0013371526074,43.2236517550417,-2.742474411898,0.207843137254902,44
-27.7596093812731,40.9513892887019,-2.36826927285,0.345098039215686,45
-20.4211582099928,33.7020749617936,-3.529381831164,0.125490196078431,46
-22.9530153873954,34.8700658821139,-3.489592163484,0.133333333333333,47
-24.8623812816887,33.9039912170213,-1.76288807424,0.341176470588235,48
-24.5572476118859,34.4573292968869,-3.2844553664,0.47843137254902,50
-19.2910946892201,25.0395430355436,-2.26518221769,0.262745098039216,51
-26.0732918263323,31.3689459565026,-2.680217126622,0.301960784313725,54
-24.0230698127534,36.555670816511,-0.536249098278,0.364705882352941,59
-24.8077978151437,33.883100151328,1.231598332728,0.23921568627451,60
-25.628399739792,36.017737039637,-0.27961002296,0.141176470588235,62
-12.3617356833357,19.8941781633057,-2.941496542424,0.0901960784313725,32
-14.2945322989525,21.1962954020955,-3.056617715108,0.125490196078431,33
-51.7008558806517,62.4406911203915,0.449684682408,0.43921568627451,34
-27.6839144933128,31.0016982444548,0.477430900072,0.133333333333333,35
-15.9008101461397,21.7923176229208,-3.06294449025,0.133333333333333,36
-19.3076512248006,24.4906986682164,-3.353541339334,0.156862745098039,37
-11.137705958517,15.7070074414593,-2.88484373232,0.133333333333333,38
-11.6782902994048,15.2333331672507,-2.759123061312,0.141176470588235,39
-21.6535830004999,25.4668871541242,-3.3941128368,0.156862745098039,40
-12.7116078106138,15.3679131315274,-2.745850810332,0.12156862745098,42
-10.6867053060316,11.9795704192475,-2.113075138944,0.113725490196078,43
-33.6746724545266,54.2851008708232,-3.437577060754,0.235294117647059,44
-27.5471409780175,40.9141129895117,-2.3610970461,0.447058823529412,45
-22.8139090111164,34.8969614588611,-3.485093978226,0.133333333333333,47
-24.5571789317708,34.687287496911,-3.29900479168,0.482352941176471,50
-27.2033753337837,32.042950983539,-1.263474038832,0.262745098039216,52
-25.7090101696406,31.1291019768818,-2.65281043454,0.392156862745098,54
-24.7536599724661,41.2136193332759,-0.874615695636,0.192156862745098,58
-23.9649466115843,36.7180459864915,-0.53752395555,0.364705882352941,59
-24.685941801132,33.9398514222262,1.230836132484,0.290196078431373,60
-36.9434193575842,52.2665084068435,-0.40484819096,0.235294117647059,62
-12.2939651891391,19.9244714598392,-2.940250462384,0.0901960784313725,32
-14.2157149461363,21.2229491823085,-3.054006033046,0.113725490196078,33
-51.3659372435234,62.4344605132708,0.4484754351,0.43921568627451,34
-15.8031121729894,21.8019388889029,-3.0573037085,0.133333333333333,36
-19.1092217049138,24.3962531560226,-3.332371882432,0.141176470588235,37
-11.1019742320452,15.7613245321019,-2.888399780064,0.12156862745098,38
-11.6615628844283,15.3108930028412,-2.766521699884,0.145098039215686,39
-21.5888793116585,25.5530272399168,-3.396537203112,0.156862745098039,40
-12.7563591833366,15.5210418526818,-2.76603687828,0.164705882352941,42
-12.0774803024441,13.6245234785441,-2.396523706248,0.125490196078431,43
-24.5444722124129,36.7027950048394,-2.11360740838,0.454901960784314,45
-22.6802871578044,34.9316856662395,-3.481428790238,0.133333333333333,47
-29.5587243245565,40.8439234956235,-2.114041302336,0.27843137254902,48
-24.5409951201013,34.8963801457535,-3.3115420624,0.486274509803922,50
-25.6566643408268,31.2652542574037,-2.657531204468,0.247058823529412,54
-26.3662431775353,44.2125817965634,-0.936495792894,0.172549019607843,58
-23.2718666642726,35.9020620429296,-0.524505701484,0.164705882352941,59
-25.4624988001463,36.2648030760625,-0.28028048992,0.141176470588235,62
-7.04332373988119,12.7481297758478,-2.696687220948,0.0705882352941176,24
-9.22255763047825,13.0108288864126,-2.65838047396,0.0705882352941176,28
-12.1912251377445,20.0386198445902,-2.94573321456,0.0823529411764706,32
-14.0525285769975,21.2671151378433,-3.047595540712,0.113725490196078,33
-15.6230380087044,21.8409988388495,-3.04895535151,0.133333333333333,36
-18.7013427083536,24.1870510063797,-3.28768080675,0.141176470588235,37
-11.0106262406752,15.8421378977663,-2.890474141248,0.117647058823529,38
-11.6008196593892,15.4313333453658,-2.775058590544,0.145098039215686,39
-21.4635874919244,25.7309519372838,-3.40219405784,0.156862745098039,40
-12.671070256332,15.6162710105093,-2.7687647253,0.16078431372549,42
-13.5810317791035,15.5159819639201,-2.714163583236,0.133333333333333,43
-30.2328257016037,49.7779408567842,-3.133980124604,0.207843137254902,44
-24.3001781405871,36.8362763229606,-2.1124598521,0.313725490196078,45
-19.1934530233329,32.5931170823063,-3.387721272376,0.12156862745098,46
-22.4754060345893,35.0969972372169,-3.483761182594,0.133333333333333,47
-29.0181481338894,40.6320637267997,-2.093597163072,0.349019607843137,48
-24.3269355849898,35.0580770659846,-3.312315968,0.458823529411765,50
-25.0488152708643,33.3721245899591,-2.990269261434,0.313725490196078,51
-51.5665561807687,61.9137997724857,-2.422029135792,0.435294117647059,52
-13.8139610025541,15.3787334842883,-0.49872068876,0.0823529411764706,53
-19.7851096783009,24.4214733905524,-2.065205711002,0.650980392156863,54
-22.615133653722,37.2988683865541,0.760278329184,0.141176470588235,56
-27.2827260551215,46.4098049349052,-0.979386230676,0.352941176470588,58
-28.6063871873847,44.7452262928052,-0.651059802216,0.427450980392157,59
-35.8466915331809,51.7426988346,-0.39815617168,0.231372549019608,62
-24.9798711614154,33.3325890047321,-0.016248267358,0.286274509803922,63
-12.0974296354678,20.0258643605126,-2.93825673432,0.0823529411764706,32
-13.9910945490836,21.3194587602472,-3.048782668922,0.113725490196078,33
-15.5313241973794,21.8575738086358,-3.04444272611,0.129411764705882,36
-18.5622719191295,24.1636818909416,-3.276561496054,0.137254901960784,37
-10.976534577203,15.8994384585817,-2.894622863616,0.117647058823529,38
-11.5688680203071,15.4899076636548,-2.779042472852,0.141176470588235,39
-21.3915338099322,25.8089784381732,-3.403608271522,0.156862745098039,40
-12.630652637193,15.666798465337,-2.770674218214,0.152941176470588,42
-14.4483352289478,16.6118682758441,-2.897909247492,0.145098039215686,43
-30.3165998303938,50.2711494564257,-3.15902015509,0.258823529411765,44
-27.1523614101731,41.4425222848795,-2.37171194169,0.450980392156863,45
-18.9491995932791,32.4107794941245,-3.362564926294,0.141176470588235,46
-28.8845746749457,40.7148774241564,-2.093178225792,0.384313725490196,48
-24.3773676234558,35.3674635921825,-3.33429488704,0.435294117647059,50
-24.9748556183757,33.4922323817348,-2.993986190286,0.545098039215686,51
-51.4329722317925,62.1494201553094,-2.424913505328,0.43921568627451,52
-19.7020328503667,24.4757364922494,-2.064550048512,0.564705882352941,54
-29.6094300884639,34.0951082787228,-2.698496733228,0.235294117647059,55
-22.4545257558058,37.2977779224036,0.758814445728,0.250980392156863,56
-24.0286995985519,36.7352840196725,1.026142429872,0.168627450980392,57
-27.1519106320051,46.5211925358969,-0.979931910546,0.270588235294118,58
-34.4244295792922,54.2202142298648,-0.78734694789,0.47843137254902,59
-27.6671438703183,40.2052171658684,-0.30870575896,0.403921568627451,62
-24.8833911982093,33.4221304422587,-0.016253728436,0.43921568627451,63
-12.0375191350073,20.0688759556263,-2.939004382344,0.0901960784313725,32
-13.9110364449177,21.3433436471866,-3.045933561218,0.113725490196078,33
-15.4476824564684,21.8851530998444,-3.0415095196,0.129411764705882,36
-18.42594603698,24.1428400010789,-3.265869851154,0.137254901960784,37
-10.9298867474953,15.9387374283813,-2.895511875552,0.117647058823529,38
-11.5201480302051,15.5261758350856,-2.779042472852,0.152941176470588,39
-21.3217314914753,25.8898779501382,-3.405426546256,0.156862745098039,40
-12.6024294150498,15.7326896114962,-2.775311558148,0.152941176470588,42
-14.4129320057701,16.6766801431628,-2.901302278224,0.164705882352941,43
-24.7926726272531,41.404928076102,-2.59696281843,0.227450980392157,44
-31.4412636820982,48.319120597731,-2.75958596433,0.494117647058824,45
-18.721282879642,32.2530737215387,-3.340084787242,0.137254901960784,46
-28.4537861959419,40.3758376059329,-2.071142124864,0.341176470588235,48
-24.3438628801242,35.5574010207514,-3.34497478432,0.411764705882353,50
-24.8861383945672,33.5929690620684,-2.995987613514,0.466666666666667,51
-28.2978021215478,34.413402673712,-1.339248830184,0.172549019607843,52
-19.6562056906944,24.5764746431764,-2.067828360962,0.537254901960784,54
-38.6062498580126,44.7380276325709,-3.531226172988,0.466666666666667,55
-22.3331366791066,37.3612710504325,0.758675028256,0.141176470588235,56
-23.8902998742047,36.7753799950922,1.025160877944,0.168627450980392,57
-31.6674728532668,54.6516698764291,-1.149092670246,0.231372549019608,58
-34.144062152622,54.1538516521104,-0.784821749832,0.356862745098039,59
-27.5801993760584,40.3497262210296,-0.30914852016,0.196078431372549,62
-6.88443276960201,12.8390962028107,-2.697415464864,0.0705882352941176,24
-9.26451170633578,13.4244466464897,-2.71888789692,0.0823529411764706,28
-11.903105714243,20.1304481465238,-2.93701065428,0.0901960784313725,32
-13.7691414728633,21.4186341747033,-3.044271581724,0.113725490196078,33
-27.3274741180652,34.5223175260039,0.24423467418,0.141176470588235,34
-15.2814762890567,21.9410137202504,-3.03586873785,0.141176470588235,36
-18.1662058884448,24.1151891345182,-3.246624890334,0.137254901960784,37
-10.8505839535336,16.038223139067,-2.90114228448,0.117647058823529,38
-12.2130207607385,16.6779590963735,-2.971407075724,0.125490196078431,39
-20.0866498513878,24.7048764418324,-3.232892477052,0.474509803921569,40
-12.5868984506293,15.9172417328005,-2.793860917884,0.156862745098039,42
-14.2666769948669,16.7186420248943,-2.892950202576,0.164705882352941,43
-25.6862994423242,43.5153425834171,-2.719153868484,0.282352941176471,44
-30.8090274428169,48.0046180114676,-2.73051453857,0.43921568627451,45
-18.3214176844349,32.025979105817,-3.304580440644,0.117647058823529,46
-28.3866292198242,40.8228771183823,-2.084883267648,0.345098039215686,48
-24.2427407423439,35.8914173044539,-3.36200070752,0.470588235294118,50
-24.7558176635968,33.8597851635222,-3.005851770852,0.392156862745098,51
-38.2596529989873,44.9037313558661,-3.525261062388,0.619607843137255,55
-24.3517028985133,41.3255400416578,0.836051725216,0.192156862745098,56
-23.463521595522,36.6200421958455,1.016700835136,0.27843137254902,57
-25.4736799703558,44.6061847810779,-0.934494966704,0.364705882352941,58
-33.700704399035,54.2025756138307,-0.78244365069,0.352941176470588,59
-24.9442529857659,33.2169875032707,1.465721823188,0.235294117647059,61
-24.7653988837751,33.9265495841897,-0.016384794308,0.419607843137255,63
-11.8187077516405,20.1318060247807,-2.931777118112,0.0901960784313725,32
-13.6910988591262,21.4450471896031,-3.041897325304,0.125490196078431,33
-24.9958748828668,31.7815086106742,0.224287640604,0.152941176470588,34
-15.2034263163134,21.9758394930107,-3.03406368769,0.141176470588235,36
-18.0129095713327,24.0686574103406,-3.232725751964,0.137254901960784,37
-10.8001449269827,16.0722320524362,-2.90114228448,0.117647058823529,38
-12.1547423143686,16.7082407360996,-2.969984260614,0.133333333333333,39
-19.8426346863305,24.5620014044484,-3.206022417094,0.380392156862745,40
-12.560088084989,15.9863074149493,-2.799043827222,0.16078431372549,42
-14.1871531872859,16.7316192532714,-2.887469152932,0.129411764705882,43
-25.9877101535199,44.3436137930614,-2.765794955312,0.290196078431373,44
-30.6655807729951,48.1129627662692,-2.7311839464,0.341176470588235,45
-18.1075854858163,31.8841790641813,-3.284062853414,0.117647058823529,46
-27.9800076108593,40.5090333642869,-2.064355340928,0.341176470588235,48
-24.9958460324478,33.4517303658172,-1.503068243748,0.184313725490196,49
-24.13764138385,35.9789920486128,-3.36308417536,0.443137254901961,50
-24.6106352702811,33.8841264002025,-3.001134130386,0.341176470588235,51
-27.8633117881964,32.0171715853396,-1.02397163952,0.16078431372549,53
-27.798345055782,32.8341343715444,-2.570843366388,0.219607843137255,55
-23.3569478546662,36.7070694352644,1.01707475968,0.196078431372549,57
-31.1677595242637,54.9772697554298,-1.149711107432,0.231372549019608,58
-33.5628249063363,54.3609330177294,-0.783203661756,0.235294117647059,59
-27.836017461899,40.3656177306915,1.438037337276,0.196078431372549,60
-11.757402137352,20.172265090639,-2.932275550128,0.0901960784313725,32
-13.623659804432,21.4879531474678,-3.041897325304,0.113725490196078,33
-15.1275593958461,22.0136671417233,-3.03270990007,0.141176470588235,36
-17.8778828809018,24.0453383518472,-3.222034107064,0.137254901960784,37
-10.7594814721997,16.1208887480515,-2.903809320288,0.113725490196078,38
-12.1114683090801,16.7591796063019,-2.97226076479,0.125490196078431,39
-21.1865269564997,26.3947281394156,-3.43653924726,0.258823529411765,40
-12.5158995216119,16.0334961692399,-2.800407750732,0.16078431372549,42
-15.4875389432322,18.3819910933991,-3.163870656408,0.133333333333333,43
-25.8924645159924,44.5009896695091,-2.77052354476,0.329411764705882,44
-28.3806294170622,44.8381430506386,-2.54021145547,0.552941176470588,45
-17.958414839555,31.8541453473654,-3.275142163314,0.117647058823529,46
-27.7599080333251,40.4616213640873,-2.057484769536,0.513725490196078,48
-24.8751437475678,33.5092288997189,-1.50213300768,0.258823529411765,49
-24.0477106651159,36.0894916402149,-3.36633457888,0.498039215686275,50
-24.6277922966584,34.1327563947763,-3.016287763398,0.368627450980392,51
-27.2630333730054,34.0175079276951,-1.310405134824,0.168627450980392,52
-29.6589412875176,34.2974822675073,-1.09391505752,0.176470588235294,53
-19.3593198486476,24.8388496401733,-2.06927081844,0.274509803921569,54
-27.6963417839849,32.922831016253,-2.5709626686,0.219607843137255,55
-27.3025047639193,47.0059032193282,0.947481139712,0.317647058823529,56
-30.9929283613887,55.0714293840696,-1.149638350116,0.231372549019608,58
-27.6525811097619,40.3704018264212,1.435105797876,0.266666666666667,60
-35.2416864061786,52.9753145559863,-0.40245728048,0.235294117647059,62
-24.4161383947197,33.8932427689797,-0.016294296444,0.16078431372549,63
-6.75831980346435,12.9436521346458,-2.70360553815,0.0705882352941176,24
-9.15162852102901,13.5778500405779,-2.729410927,0.0823529411764706,28
-11.6651859207431,20.2326037909559,-2.933023198152,0.0901960784313725,32
-13.5095840831331,21.5317283120448,-3.0390482176,0.113725490196078,33
-11.9968396819432,14.3611778704515,0.214950725688,0.0705882352941176,35
-14.9800626681768,22.0206290717194,-3.02391028054,0.141176470588235,36
-17.6146475370939,23.9259456559708,-3.194877329018,0.133333333333333,37
-10.6964774317109,16.1912161778008,-2.907365368032,0.113725490196078,38
-12.0450300543883,16.8337768598501,-2.975390958032,0.125490196078431,39
-19.431190644196,24.4429535362653,-3.170465044518,0.403921568627451,40
-12.3905214983077,16.0280288447499,-2.78922357795,0.141176470588235,42
-15.3346793105787,18.3756042130018,-3.15029853348,0.141176470588235,43
-24.9004415564749,43.2637567621595,-2.68616121029,0.203921568627451,44
-30.1626866192825,48.1542412846318,-2.71999527267,0.576470588235294,45
-17.521927676755,31.4251627643229,-3.222510091724,0.113725490196078,46
-27.5913835396247,40.6250478563307,-2.059160518656,0.447058823529412,48
-24.8424384331687,33.7967848563766,-1.509758778696,0.290196078431373,49
-23.991554096148,36.3755264242491,-3.38243181536,0.474509803921569,50
-25.7955890030745,36.108649025078,-3.18011855049,0.317647058823529,51
-19.3408260132947,25.0577688202933,-2.079892550778,0.32156862745098,54
-51.2873987292028,61.5521659953025,-4.787717069772,0.431372549019608,55
-23.7962219624917,41.4174085375251,0.832566288416,0.156862745098039,56
-28.133564365417,50.5464457115539,-1.052398197282,0.301960784313725,58
-22.5950033723096,33.322498382293,1.180765439532,0.129411764705882,60
-24.9039040423462,33.9339904534963,1.485186733124,0.133333333333333,61
-24.0445271327119,36.515716071922,-0.27654864552,0.27843137254902,62
-24.1434978934621,33.84998273894,-0.016218621506,0.156862745098039,63
-11.5867792611655,20.2433174108486,-2.929284958032,0.0901960784313725,32
-13.4418736078482,21.5740635976069,-3.0390482176,0.113725490196078,33
-14.8918951368348,22.0395895740987,-3.02007454895,0.141176470588235,36
-17.4666127166241,23.8816519715744,-3.181619689342,0.133333333333333,37
-10.6574942237185,16.2429312216411,-2.910625078464,0.105882352941176,38
-11.9955265604021,16.8763750275536,-2.976244647098,0.12156862745098,39
-19.3678714680916,24.5210536806232,-3.172687380304,0.36078431372549,40
-13.2331806498504,17.2296617680594,-2.99108425743,0.133333333333333,42
-15.2540926536094,18.3962135089264,-3.145600490928,0.168627450980392,43
-24.833755996868,43.4631514125898,-2.69368396623,0.23921568627451,44
-29.9532244847511,48.1554641288258,-2.71473563972,0.435294117647059,45
-17.2822805800451,31.2255926168632,-3.196461676632,0.113725490196078,46
-21.3274562772523,35.3484058736796,-3.450941090156,0.133333333333333,47
-27.4926751765349,40.7545985894913,-2.061338992512,0.270588235294118,48
-23.9722172773158,36.5958341440343,-3.3958977728,0.450980392156863,50
-25.6981863345886,36.2122859815994,-3.182119973718,0.317647058823529,51
-27.4493339881017,34.8066620313207,-1.332458543568,0.172549019607843,52
-27.195977003854,31.9531355724595,-1.01229832424,0.184313725490196,53
-19.296013322821,25.1627484977497,-2.083564260722,0.176470588235294,54
-37.761088601808,45.6092660206627,-3.538384305708,0.572549019607843,55
-31.4413599487893,56.909424619251,-1.182815686212,0.364705882352941,58
-34.20334696134,56.7858277581399,-0.812672477928,0.376470588235294,59
-35.014545367924,51.9893786388333,1.838309726952,0.227450980392157,60
-24.7759793741543,33.9829892715514,1.483917282476,0.23921568627451,61
-23.9307857904762,36.592747665819,-0.27656129584,0.337254901960784,62
-27.7127173254082,39.1134893116316,-0.018698731072,0.156862745098039,63
-11.5231259300981,20.279618394892,-2.929284958032,0.0901960784313725,32
-13.3834340818694,21.6313848366214,-3.041185048378,0.113725490196078,33
-14.8048639096734,22.059863791272,-3.01646444863,0.141176470588235,36
-17.3190307689167,23.8366652800823,-3.168362049666,0.145098039215686,37
-10.623690847486,16.3028465992369,-2.915366475456,0.113725490196078,38
-11.9378814176482,16.907508063818,-2.97510639501,0.12156862745098,39
-19.4934263019989,24.8400562659554,-3.206022417094,0.498039215686275,40
-13.1765830290066,17.2679997053377,-2.990538688026,0.141176470588235,42
-15.153353866269,18.3920121418249,-3.136726410552,0.156862745098039,43
-24.7355177037343,43.6087020924246,-2.697875215968,0.203921568627451,44
-30.1093841872139,48.7473211379231,-2.74275513889,0.298039215686275,45
-21.2480526507002,35.4682349659973,-3.45610567323,0.156862745098039,47
-24.6227158503123,36.748723023719,-1.854802913472,0.172549019607843,48
-23.9038873296976,36.7428354475409,-3.40255336096,0.396078431372549,50
-25.6590058732142,36.3988215411748,-3.191412295848,0.290196078431373,51
-55.3852051097233,65.4889902625317,-2.06921572548,0.380392156862745,53
-37.6442518429386,45.7600481040726,-3.54088965216,0.415686274509804,55
-31.2008824466724,56.8957061544686,-1.1804874521,0.427450980392157,58
-24.6491818396345,41.2160163546728,-0.588738894804,0.192156862745098,59
-23.8592829984046,36.7348372113507,-0.27706730864,0.282352941176471,62
-6.64576507090186,13.1275649912546,-2.724360489756,0.0666666666666667,24
-9.04844975947528,13.7957032613375,-2.75012814247,0.0862745098039216,28
-11.3886922259807,20.3394993086846,-2.927540445976,0.0901960784313725,32
-13.2317435779079,21.6896184530187,-3.037623663748,0.113725490196078,33
-24.3236587065812,32.2613175874193,0.224121230424,0.152941176470588,34
