17.9210882838734,-1.72773915720111,-0.75492497856,0.388235294117647,48
27.3907240735093,-1.61393905306976,-0.987609287808,0.113725490196078,49
16.1039483484096,-1.77307595006585,-1.2575966,0.196078431372549,50
17.2364030997238,-1.2501682448049,-1.238452101726,0.125490196078431,51
27.6509274390718,-0.603285364695492,-0.83135942772,0.133333333333333,52
18.5064769017712,-0.655077291196723,-1.216778448942,0.156862745098039,54
20.2238839563316,0.0396159251650967,-1.20853140756,0.105882352941176,55
49.0721687195071,-8.48561574569196,0.868013180672,0.2,56
17.9081727447568,-2.65994811957878,-0.221947747758,0.203921568627451,59
35.5326276502202,-2.12056827086532,1.255980366124,0.243137254901961,61
17.9933964582768,-1.99484016153811,-0.11451069664,0.192156862745098,62
7.38963349541549,-0.0936096723339882,-1.505429492796,0.176470588235294,2
7.72392290113116,0.336289860247819,-1.503096858208,0.12156862745098,3
5.46246598167555,-0.886432144479942,-1.59790594752,0.188235294117647,13
1.75416733710542,-0.321501069972194,-0.619740280096,0.0980392156862745,15
5.79119840783238,-0.611374687269696,-1.625533146504,0.192156862745098,16
5.95009677186957,-0.293517318008859,-1.60595640156,0.184313725490196,17
6.25779672015284,0.393357789698004,-1.571160667008,0.117647058823529,21
5.11779898973512,0.216379453615967,-1.57826278968,0.0901960784313725,23
7.86861750990997,-1.74146428810094,-1.492171783884,0.164705882352941,24
8.25262728940011,-1.34559789949705,-1.47092121318,0.172549019607843,25
6.38210579262861,-1.5505055162707,-1.58372797422,0.172549019607843,26
6.64532419154168,-1.22312419762046,-1.56579998856,0.168627450980392,27
8.68846285601343,-0.923862308454449,-1.45645313201,0.16078431372549,28
9.21473685195516,-0.46152640601429,-1.45300313992,0.145098039215686,29
6.83488194902525,-0.867603412308999,-1.531997735488,0.184313725490196,30
7.06554767796269,-0.498040208708284,-1.508826009618,0.192156862745098,31
11.0535156205993,-1.9478862394836,-1.409565741248,0.105882352941176,32
11.7364668652309,-1.61912015614055,-1.416481380172,0.109803921568627,33
12.2117442392572,-1.22611902619127,-1.39349872352,0.129411764705882,36
12.9555629743284,-0.81485218121034,-1.395901158144,0.0980392156862745,37
9.80030894670719,-1.11831423953174,-1.477834174944,0.109803921568627,38
10.4832946972154,-0.802088262716444,-1.511314209842,0.0980392156862745,39
13.5577665791284,-0.349499713151165,-1.377040065216,0.133333333333333,40
10.7838439893295,-0.424464318540281,-1.485858271794,0.109803921568627,42
11.1438549760335,-0.0222826277886883,-1.46683328568,0.0901960784313725,43
11.1876629850676,-1.98022453608111,-0.611385122038,0.172549019607843,44
10.9023488309063,-2.08308616336038,-0.994121704744,0.125490196078431,46
11.5850493042661,-1.76765580129923,-0.97960478952,0.0823529411764706,47
17.9306404186907,-1.81398095951706,-0.755679065664,0.431372549019608,48
27.3309530750157,-1.73969527206377,-0.985738815672,0.101960784313725,49
16.081547330703,-1.84735111455475,-1.25651313216,0.203921568627451,50
17.2163977741179,-1.3303028997597,-1.237451390112,0.12156862745098,51
24.5142961196592,-0.650439263192967,-0.737136689544,0.0901960784313725,52
35.5175730176024,0.385465561023304,-0.8569274626,0.113725490196078,53
18.4373793984995,-0.739639557078504,-1.212451076508,0.16078431372549,54
20.1619567285717,-0.0555165556514701,-1.204833038988,0.109803921568627,55
21.5232031012508,-3.8263614597825,0.381027950976,0.0901960784313725,56
27.2803379274759,-3.80542535290448,0.643898064768,0.145098039215686,57
32.3368273557343,-2.08281521070293,1.143351883632,0.196078431372549,61
17.995716568986,-2.08098802368297,-0.11458659856,0.2,62
20.4239185359276,-1.59363861117944,-0.007991117422,0.113725490196078,63
11.0453884111973,-1.98225168260533,-1.40931652524,0.105882352941176,32
11.729355977401,-1.65570573342709,-1.41624395453,0.109803921568627,33
12.192018762668,-1.26283931454022,-1.39169367336,0.133333333333333,36
12.941033836906,-0.854762844229309,-1.394618160756,0.0980392156862745,37
9.78103164575058,-1.14725390051774,-1.475463476448,0.109803921568627,38
10.4748029362333,-0.834546818971758,-1.510460520776,0.101960784313725,39
13.5566016903619,-0.392090898262096,-1.377040065216,0.133333333333333,40
10.7824572814449,-0.458340613221106,-1.485858271794,0.109803921568627,42
11.1556272011538,-0.057353078909175,-1.468399299864,0.0941176470588235,43
11.0241515477302,-1.98702131451064,-0.602787686678,0.184313725490196,44
10.8683745742194,-2.11200665040853,-0.991623911516,0.133333333333333,46
17.9129284270396,-1.86905844171726,-0.755176340928,0.466666666666667,48
20.9576800866809,-1.40013846509684,-0.756030449124,0.0901960784313725,49
16.0420001171409,-1.89388924747189,-1.25388185312,0.2,50
17.2141220144764,-1.38454308814143,-1.237594348914,0.125490196078431,51
24.2963242652889,-0.721045311770284,-0.730646858088,0.0901960784313725,52
35.4426330857076,0.273296251852239,-0.85509446268,0.113725490196078,53
18.4190141204828,-0.796868468719484,-1.211402016524,0.16078431372549,54
20.2115929203655,-0.119151061850193,-1.207815594288,0.117647058823529,55
21.4933665914177,-3.89075381845505,0.380714261664,0.203921568627451,56
49.4064981648642,-5.19279895183254,1.4569750818,0.23921568627451,60
32.3321186433186,-2.18452864390713,1.143422408668,0.211764705882353,61
17.9890901578238,-2.1375128723997,-0.11458659856,0.196078431372549,62
19.625421868012,-1.59337934446558,-0.00768061613,0.0901960784313725,63
11.0488669705447,-2.01872528082251,-1.41056260528,0.105882352941176,32
11.7339239579844,-1.69396509204241,-1.41743108274,0.105882352941176,33
48.767306673159,-0.379420788688623,0.560199679024,0.403921568627451,35
12.1939192886509,-1.30176822420117,-1.39237056717,0.129411764705882,36
12.956138781932,-0.896649638020928,-1.396542656838,0.0980392156862745,37
9.78130662678591,-1.17844938349775,-1.476056151072,0.113725490196078,38
10.4800210254498,-0.868103903171363,-1.511598772864,0.101960784313725,39
13.5374042758525,-0.43410425468536,-1.375221790482,0.133333333333333,40
10.7869018992247,-0.492483476086817,-1.4866766259,0.113725490196078,42
11.1593576272544,-0.0924320218959795,-1.468921304592,0.0901960784313725,43
10.9883899876226,-2.01623841429175,-0.601175667548,0.172549019607843,44
10.8636401309142,-2.14652631296868,-0.991802325318,0.133333333333333,46
17.899021046451,-1.92446978463413,-0.754841191104,0.458823529411765,48
20.8116159520397,-1.45606766791667,-0.750922621368,0.105882352941176,49
14.489977620471,-1.75683365729606,-1.1329977984,0.145098039215686,50
17.1898078981069,-1.43695413100821,-1.236164760894,0.125490196078431,51
24.2419905910518,-0.795665736972234,-0.729084491256,0.0901960784313725,52
33.2679724541832,0.152009115720362,-0.80261278076,0.203921568627451,53
18.3865165364098,-0.853341632339425,-1.209435029054,0.164705882352941,54
20.1811735008772,-0.182376346433933,-1.206026061108,0.117647058823529,55
49.4237286085778,-5.35164674622518,1.457971805196,0.23921568627451,60
17.988241915736,-2.19474328070814,-0.11462454952,0.203921568627451,62
19.0802373576269,-1.60946910508729,-0.007469194396,0.0784313725490196,63
7.39795353438098,-0.175087482875081,-1.507425554176,0.168627450980392,2
7.73304021770321,0.251533749141105,-1.504241929456,0.125490196078431,3
5.32992322684981,-1.23699906290412,-1.63274359748,0.141176470588235,12
5.45049594691893,-0.946111674123645,-1.597351119066,0.192156862745098,13
1.68933203385087,-0.328856836660545,-0.598075630474,0.105882352941176,15
5.79560628233947,-0.676353754945301,-1.628759477592,0.207843137254902,16
5.9503648694807,-0.359155676553107,-1.606997540232,0.188235294117647,17
17.303330974457,-1.39791578490633,-5.688619540864,0.0705882352941176,19
6.2617435394928,0.324527328728947,-1.571160667008,0.117647058823529,21
5.14279356912458,0.160811208718904,-1.585329637992,0.117647058823529,23
7.86814706266499,-1.83233765328276,-1.495813003464,0.16078431372549,24
8.24897596225082,-1.43828715045643,-1.473000253764,0.184313725490196,25
6.35336671172644,-1.61770680953848,-1.58091495828,0.172549019607843,26
6.64294693300004,-1.29836036091612,-1.56850898508,0.168627450980392,27
8.66994220435626,-1.01841856968234,-1.45513775325,0.176470588235294,28
9.20713319774377,-0.562697270622904,-1.452692004344,0.152941176470588,29
6.82686312552211,-0.942970033231992,-1.53243185216,0.184313725490196,30
7.06159407221379,-0.57585727947949,-1.509242697276,0.2,31
11.0457140194343,-2.08995167228554,-1.41180868532,0.105882352941176,32
48.7539617413057,-0.685684689231348,0.560084818104,0.403921568627451,35
12.171676918551,-1.3767951541338,-1.39079114828,0.129411764705882,36
12.9224888115076,-0.97594068131237,-1.393548996266,0.0980392156862745,37
9.74820060856292,-1.23664748579966,-1.472203766016,0.105882352941176,38
10.4645005881576,-0.933055168731927,-1.510175957754,0.105882352941176,39
13.526456289338,-0.518848075663566,-1.374413668378,0.137254901960784,40
10.7677655007026,-0.559427028001166,-1.484494348284,0.113725490196078,42
11.150625843545,-0.162430521215702,-1.467877295136,0.0941176470588235,43
10.9931628934986,-2.08859512519684,-0.602142879026,0.615686274509804,44
11.9655029127759,-1.81344390656897,-0.57932466202,0.0705882352941176,45
10.8928778933269,-2.22350670040377,-0.995727428962,0.125490196078431,46
17.8885614263084,-2.0371200187772,-0.75492497856,0.407843137254902,48
19.4030294836949,-1.48008215280996,-0.700419873696,0.0901960784313725,49
14.0771276712331,-1.79659680696658,-1.10157723104,0.133333333333333,50
17.166531926491,-1.5436811369402,-1.23516404928,0.129411764705882,51
24.170592993465,-0.945387618239163,-0.7271014872,0.0901960784313725,52
35.2336960897124,-0.0603900561803772,-0.85002959448,0.109803921568627,53
18.3469121266707,-0.967064116879892,-1.207205776588,0.16078431372549,54
20.0898000515553,-0.307797683605506,-1.200657461568,0.12156862745098,55
35.9736774162117,-6.86275900773158,0.638322895552,0.172549019607843,56
49.436795011523,-5.66754217789901,1.459378944108,0.23921568627451,60
39.4205868813771,-3.0369382057799,1.395055737116,0.262745098039216,61
17.9859990170145,-2.30925079649175,-0.11470045144,0.196078431372549,62
18.2033036177341,-1.65074854528446,-0.007129827406,0.0862745098039216,63
11.0274018540534,-2.12239215248142,-1.410313389272,0.105882352941176,32
11.6173390970105,-1.78906271145901,-1.405322374998,0.0980392156862745,33
48.7635644444188,-0.839052575998824,0.560222651208,0.788235294117647,35
12.1771611708196,-1.41617456315441,-1.39191930463,0.133333333333333,36
12.9015173581748,-1.01512915872594,-1.391624500184,0.0980392156862745,37
9.73053762143021,-1.2654806077007,-1.470129404832,0.105882352941176,38
10.4457475319335,-0.964469630439304,-1.507899453578,0.105882352941176,39
13.5148192416807,-0.560927493030338,-1.373403515748,0.145098039215686,40
10.7679331835063,-0.59336115831413,-1.484767132986,0.113725490196078,42
11.1460953568798,-0.19739016564267,-1.467355290408,0.0941176470588235,43
10.9120354872277,-2.10872162407073,-0.59805909723,0.243137254901961,44
10.8526799989269,-2.25083954094263,-0.992694394328,0.133333333333333,46
17.878103975457,-2.09284378335619,-0.754757403648,0.388235294117647,48
18.9499875124341,-1.50541776871552,-0.684233095596,0.12156862745098,49
13.7886808341791,-1.80382551082913,-1.07944353088,0.105882352941176,50
17.1457072356275,-1.59612441839396,-1.234020378864,0.129411764705882,51
24.1774902703331,-1.02173901722882,-0.72740194236,0.0901960784313725,52
35.1453591333506,-0.170652332098136,-0.84790717352,0.129411764705882,53
18.3477686518204,-1.02492038935723,-1.207468041584,0.16078431372549,54
20.0567963652663,-0.370320347040583,-1.198748626176,0.129411764705882,55
35.5161350504595,-6.89118055991723,0.630585225856,0.133333333333333,56
24.753505461456,-3.85024538239063,0.585612576472,0.0941176470588235,57
49.4326438148065,-5.82446175668856,1.459789359624,0.2,60
39.3231877497624,-3.15373576950534,1.391952635532,1,61
18.0024499509413,-2.36887500687899,-0.11485225528,0.176470588235294,62
18.3115290301297,-1.71858002555102,-0.007174296184,0.203921568627451,63
11.0206797554249,-2.15702522657103,-1.410313389272,0.105882352941176,32
11.6077377494669,-1.8249339256004,-1.404847523714,0.105882352941176,33
48.7646867572573,-0.992324814054066,0.560268595576,0.717647058823529,35
12.1608128609453,-1.45300861255593,-1.39056551701,0.129411764705882,36
12.8923188473592,-1.05516876810805,-1.39098300149,0.101960784313725,37
9.74415934412372,-1.2983949161898,-1.47279644064,0.109803921568627,38
10.4485780770686,-0.997845705968886,-1.508753142644,0.105882352941176,39
13.5010636113442,-0.602850158826136,-1.372191332592,0.141176470588235,40
10.7699718624699,-0.627417090566292,-1.48531270239,0.117647058823529,42
11.1493851653881,-0.232488302457351,-1.467877295136,0.0941176470588235,43
10.8553014193157,-2.28697638691538,-0.993586463338,0.129411764705882,46
10.836658124144,-1.86311518687179,-0.919129187718,0.0784313725490196,47
17.871440898783,-2.14899908331513,-0.754757403648,0.36078431372549,48
18.2997820573615,-1.51163230610679,-0.660924135132,0.105882352941176,49
13.4904486392503,-1.80793564853209,-1.05653592512,0.129411764705882,50
17.1128083861446,-1.64730522251849,-1.232018955636,0.12156862745098,51
24.1382143688678,-1.09605742371991,-0.726320303784,0.0901960784313725,52
35.0326857390432,-0.280168297513279,-0.84520591048,0.129411764705882,53
18.3066058531535,-1.08032267997112,-1.204976524122,0.168627450980392,54
20.0036387042659,-0.432207427540299,-1.195646768664,0.125490196078431,55
34.8802424867878,-6.88157322917528,0.619675808672,0.129411764705882,56
24.7294390953535,-3.9261106132742,0.585332133064,0.113725490196078,57
32.6655434906834,-3.95294304340427,0.965004139692,0.215686274509804,60
39.4106864682163,-3.28539371371214,1.395408362296,1,61
17.981044821428,-2.42354956562707,-0.11476370304,0.168627450980392,62
18.1308621845177,-1.75910265424332,-0.007105642632,0.125490196078431,63
7.39908619965101,-0.268178606429885,-1.508223978728,0.172549019607843,2
7.75718177852308,0.154770986988952,-1.508440524032,0.125490196078431,3
5.31954206297063,-1.30524752136981,-1.634459265008,0.141176470588235,12
5.43439889828423,-1.01382334444309,-1.596241462158,0.207843137254902,13
1.69986373116683,-0.353133149635443,-0.603327666746,0.101960784313725,15
5.78282876567929,-0.748633535300222,-1.627684033896,0.188235294117647,16
6.25951157357121,0.245588215208028,-1.569702287676,0.125490196078431,21
5.14440827582617,0.096173962640415,-1.585329637992,0.137254901960784,23
7.87314410149163,-1.93811554099913,-1.501274832834,0.164705882352941,24
8.21282641700974,-1.53856626542479,-1.469881692888,0.203921568627451,25
6.62801452806793,-1.38213111951712,-1.5689604845,0.168627450980392,27
8.62320371663719,-1.12295418673347,-1.44954739352,0.184313725490196,28
9.18751355887198,-0.677478316906251,-1.450825190888,0.156862745098039,29
6.82798782870878,-1.0307220943414,-1.535470668864,0.192156862745098,30
7.07132766175184,-0.66619936402356,-1.512992886198,0.196078431372549,31
11.0030192620674,-2.22544037452337,-1.409814957256,0.105882352941176,32
11.6567956060287,-1.9077739953811,-1.412207718616,0.105882352941176,33
12.1376416178824,-1.52765097435336,-1.38898609812,0.129411764705882,36
12.8537409736183,-1.13335770256291,-1.387561675122,0.101960784313725,37
9.71817876295124,-1.35713120289042,-1.470129404832,0.113725490196078,38
10.4381632933121,-1.06307476935223,-1.5081840166,0.105882352941176,39
13.491047741016,-0.687363645427132,-1.371585241014,0.145098039215686,40
10.7440679950434,-0.693669799729003,-1.482312070668,0.117647058823529,42
11.1477043285957,-0.302536905458903,-1.467877295136,0.0980392156862745,43
10.8738102554883,-2.3623259856087,-0.996619497972,0.12156862745098,46
10.9817035650447,-1.95916983586835,-0.932457144038,0.164705882352941,47
17.9873140952949,-1.59967063121915,-0.64998906726,0.105882352941176,49
12.7679561111624,-1.79284427617898,-1.00081472192,0.129411764705882,50
17.0902135474157,-1.7535732264111,-1.231161202824,0.129411764705882,51
24.1288547844448,-1.24759643785652,-0.726260212752,0.0901960784313725,52
33.5907995522073,-0.479721144858278,-0.81047538568,0.141176470588235,53
18.2636105291831,-1.1929829176645,-1.202616139158,0.176470588235294,54
19.9606149807614,-0.556771317977677,-1.193260724424,0.125490196078431,55
34.8069249443144,-7.09460426275846,0.619152993152,0.129411764705882,56
49.4112509614426,-6.29463528697891,1.460844713808,0.164705882352941,60
17.9832852595143,-2.53899556853038,-0.11487755592,0.192156862745098,62
18.1174622019889,-1.87278110645251,-0.007104862478,0.129411764705882,63
10.9881984216235,-2.25839832248083,-1.408818093224,0.109803921568627,32
11.7349716135382,-1.95844201005387,-1.422417021222,0.129411764705882,33
48.8451218396871,-1.45460865004341,0.56132531604,0.545098039215686,35
12.1229280351817,-1.56450315172524,-1.38785794177,0.129411764705882,36
12.8481367082848,-1.17355238100759,-1.387347842224,0.105882352941176,37
9.70407702823546,-1.38625645069687,-1.468647718272,0.105882352941176,38
10.432803215778,-1.09565516006945,-1.507899453578,0.101960784313725,39
13.4729268379688,-0.728883647309838,-1.369968996806,0.152941176470588,40
10.7398589684396,-0.727285941648405,-1.482039285966,0.117647058823529,42
11.1387709199362,-0.337316817771025,-1.46683328568,0.0980392156862745,43
10.9101025539856,-2.25092216558925,-0.599456180476,0.168627450980392,44
10.8546634605353,-2.39390126684558,-0.99554901516,0.12156862745098,46
10.8460710932064,-1.97015084707099,-0.921461580074,0.184313725490196,47
17.9463747463968,-1.65287194655133,-0.648694125012,0.152941176470588,49
12.4977783671019,-1.7949614770366,-0.98007405184,0.105882352941176,50
17.0687496819167,-1.80557614902153,-1.230017532408,0.125490196078431,51
24.1367928560724,-1.3240501776388,-0.726620758944,0.0901960784313725,52
27.9556212240813,-0.487090645591216,-0.67454397056,0.101960784313725,53
18.2239339302811,-1.24789968081846,-1.200255754194,0.172549019607843,54
19.944798989886,-0.619043041754952,-1.19242560894,0.125490196078431,55
49.1815659546227,-8.28412940270855,1.165896728192,0.819607843137255,57
49.0582039262869,-6.40634498441573,1.450994741424,0.270588235294118,60
17.9870966296364,-2.59719398845917,-0.11495345784,0.188235294117647,62
18.1194442652643,-1.93053702035979,-0.007107983094,0.129411764705882,63
10.9965893780803,-2.29615243623536,-1.410811821288,0.109803921568627,32
11.7248456266922,-1.99463268676283,-1.421942169938,0.125490196078431,33
12.1140130303473,-1.60205959050834,-1.38740667923,0.125490196078431,36
12.8325082019483,-1.21278753032913,-1.386064844836,0.105882352941176,37
9.6820596743877,-1.41416305195463,-1.465980682464,0.105882352941176,38
10.4135643104776,-1.12672171232509,-1.505622949402,0.105882352941176,39
13.4586513991793,-0.77052404584967,-1.36875681365,0.152941176470588,40
10.7236866720616,-0.760042040508114,-1.480129793052,0.117647058823529,42
11.1336926633228,-0.372176082355428,-1.466311280952,0.0941176470588235,43
10.9049318850868,-2.28559577779316,-0.599563648418,0.141176470588235,44
10.8432013990925,-2.42712008088761,-0.995192187556,0.109803921568627,46
10.8359085057371,-2.00349028532412,-0.921128381166,0.211764705882353,47
17.9152274880452,-1.70677964313231,-0.647758888944,0.274509803921569,49
12.2573086749844,-1.79974428273234,-0.96165509856,0.0980392156862745,50
17.0451447565311,-1.8572454496349,-1.22873090319,0.129411764705882,51
24.1484800636352,-1.40079763730256,-0.7271014872,0.0901960784313725,52
27.6221197783454,-0.568088643326536,-0.66653665512,0.0901960784313725,53
18.2219142086528,-1.30528819757678,-1.200386886692,0.188235294117647,54
19.9148219634395,-0.680743462745028,-1.190755377972,0.125490196078431,55
49.0318912802698,-6.55963874154443,1.45081884906,0.235294117647059,60
17.994676747664,-2.65602546060242,-0.1150546604,0.192156862745098,62
18.1113018302622,-1.98723317534372,-0.00710720294,0.129411764705882,63
7.39904689547205,-0.361325822143347,-1.50902240328,0.172549019607843,2
7.80366745844085,0.0576150815945506,-1.5172194036,0.12156862745098,3
5.30457565735354,-1.37247009473603,-1.635031154184,0.145098039215686,12
5.79394354807488,-0.824226043514407,-1.633598974224,0.207843137254902,16
5.94138408740021,-0.508740235919945,-1.607518109568,0.176470588235294,17
5.14521062082514,0.0315215295783416,-1.585329637992,0.133333333333333,23
8.19091291813236,-1.64126049254594,-1.469535186124,0.176470588235294,25
6.00003767474832,-1.68938385616058,-1.50308818394,0.184313725490196,26
6.60441671187162,-1.46404487143137,-1.56760598624,0.176470588235294,27
8.58497689982688,-1.2278732524991,-1.44560125724,0.176470588235294,28
9.1664650134539,-0.791855274938537,-1.448958377432,0.16078431372549,29
6.82220315168842,-1.11770406602123,-1.537207135552,0.2,30
7.06045282334165,-0.75479741597574,-1.51257619854,0.184313725490196,31
10.9838851887668,-2.36561807243309,-1.411061037296,0.105882352941176,32
11.6827476409195,-2.06308205500288,-1.418380785308,0.113725490196078,33
12.0800871071665,-1.67486709905863,-1.38469910399,0.129411764705882,36
12.8543122754341,-1.29638512680137,-1.389272338306,0.105882352941176,37
9.67493849183086,-1.47526706662119,-1.466277019776,0.109803921568627,38
10.3866115131702,-1.18987626874972,-1.502777319182,0.105882352941176,39
13.4376583192979,-0.854061802186813,-1.367140569442,0.156862745098039,40
10.6969697789368,-0.825728125743568,-1.47712916133,0.117647058823529,42
11.1370784598801,-0.442359422703877,-1.467094288044,0.0980392156862745,43
10.8727876651513,-2.35027035475041,-0.59859643694,0.2,44
10.9621517715246,-1.94435459743819,-0.53294426237,0.0745098039215686,45
10.8529723750263,-2.50101684499722,-0.997511566982,0.113725490196078,46
10.856384169613,-2.07790365172014,-0.923960571884,0.176470588235294,47
17.9041499145772,-1.81930990624652,-0.647758888944,0.32156862745098,49
11.9915010093755,-1.83775694548454,-0.94168833408,0.12156862745098,50
17.0113397123587,-1.96179194174756,-1.227158356368,0.133333333333333,51
24.1411969554617,-1.55262666919561,-0.727161578232,0.0901960784313725,52
24.4420744742177,-0.656347355672622,-0.58988831636,0.0823529411764706,53
18.1675910160099,-1.41618612315251,-1.197370839238,0.192156862745098,54
19.8443230779777,-0.803193326077935,-1.186818404976,0.133333333333333,55
32.1745205131602,-6.98026639016313,0.573842314752,0.168627450980392,56
45.9289651381912,-6.43851582396288,1.360175650812,0.184313725490196,60
18.011236410811,-2.77421194610919,-0.11526971584,0.196078431372549,62
10.9665808341728,-2.37992262373345,-1.40931652524,0.105882352941176,32
11.6775374935372,-2.08108230439467,-1.418143359666,0.117647058823529,33
24.9473208763465,-1.95255966117081,0.138808278144,0.0823529411764706,34
12.0892491591835,-1.69549640917444,-1.38605289161,0.129411764705882,36
12.8483036933343,-1.3161697385895,-1.38884467251,0.0980392156862745,37
9.6628349511874,-1.48895647186722,-1.464795333216,0.109803921568627,38
10.3945618088356,-1.20733205443445,-1.504200134292,0.105882352941176,39
13.4283579354054,-0.874651248639312,-1.366332447338,0.156862745098039,40
10.6897339587607,-0.842063085423023,-1.476310807224,0.117647058823529,42
11.1343886558467,-0.459771141895055,-1.46683328568,0.105882352941176,43
10.8866447085936,-2.37117153885994,-0.599563648418,0.168627450980392,44
10.894190869004,-1.94995623656171,-0.5297884826,0.0862745098039216,45
10.8626135172635,-2.52121420532369,-0.998760463596,0.109803921568627,46
10.8531068140074,-2.09495424957286,-0.923960571884,0.184313725490196,47
12.8514438310487,-1.81227429576288,-0.54419952672,0.0862745098039216,48
17.9072345012382,-1.84804696002053,-0.647974712652,0.211764705882353,49
11.6595238481758,-1.80562922660835,-0.91583988704,0.105882352941176,50
16.9804977149812,-1.98526771596942,-1.22515693314,0.0941176470588235,51
21.076754264706,-1.38878648454133,-0.634921844112,0.0745098039215686,52
24.2911175110292,-0.690479236181421,-0.58627055336,0.0901960784313725,53
18.1693228926598,-1.44503839281619,-1.197633104234,0.184313725490196,54
19.8210955073174,-0.833441114567144,-1.185506080644,0.145098039215686,55
31.8314099690859,-6.95820046477529,0.567917072192,0.180392156862745,56
21.5722113706987,-3.87800846104531,0.512370106416,0.0784313725490196,57
18.028594334684,-2.8058836725539,-0.11540886936,0.184313725490196,62
10.9454844020677,-2.41137475055633,-1.407572013184,0.105882352941176,32
11.6689880153542,-2.11740348515751,-1.417905934024,0.113725490196078,33
20.2068064266936,-1.6454187008663,0.112459999644,0.0862745098039216,34
12.0661590982719,-1.73092780375773,-1.38402221018,0.129411764705882,36
12.8065322165276,-1.35255902744135,-1.384781847448,0.101960784313725,37
9.65615568369418,-1.51899840041294,-1.464498995904,0.105882352941176,38
10.3671291123536,-1.23716658076867,-1.500785378028,0.101960784313725,39
13.4037072673488,-0.915342066949141,-1.364110111552,0.156862745098039,40
10.6732129447529,-0.874509090228986,-1.47440131431,0.12156862745098,42
11.1190227105261,-0.494132294258707,-1.465006269132,0.101960784313725,43
10.9473923179142,-2.42045127964641,-0.603325026388,0.145098039215686,44
10.8978378751252,-1.98596243627723,-0.53026663105,0.117647058823529,45
10.8623953812756,-2.55715350044272,-0.999474118804,0.109803921568627,46
10.8718962481087,-2.13403043302662,-0.926126364786,0.164705882352941,47
17.8933903634977,-1.90344928853458,-0.647686947708,0.274509803921569,49
14.4488473063214,-1.73531079821055,-1.04288446059,0.105882352941176,51
20.9007732817176,-1.44315144362501,-0.62975401536,0.152941176470588,52
24.2428647182411,-0.765337443525138,-0.58516110604,0.109803921568627,53
18.1706602391207,-1.50260519165771,-1.198026501728,0.180392156862745,54
19.8203737687099,-0.895796845849248,-1.185625382856,0.137254901960784,55
31.4443288653997,-6.9771634028791,0.561399305376,0.192156862745098,56
55.0504868561188,-5.89809843884799,1.9535434972,0.235294117647059,61
7.38680171110038,-0.442190687830547,-1.507425554176,0.184313725490196,2
7.8293511764802,-0.0282846793320191,-1.522181379008,0.117647058823529,3
5.29101420411969,-1.43121323254029,-1.63560304336,0.156862745098039,12
5.42968597065768,-1.14593982703207,-1.602344575152,0.227450980392157,13
1.6561098474005,-0.384956657529488,-0.5908540806,0.0901960784313725,15
5.78643470275898,-0.888174930371717,-1.634136696072,0.2,16
5.93927533928649,-0.574408881596422,-1.60855924824,0.2,17
6.02833642948743,-0.245219727079881,-1.569007057896,0.168627450980392,20
6.2945966549474,0.0985332609545566,-1.57748031078,0.137254901960784,21
2.03183892730458,-0.124193109754754,-0.647072366136,0.105882352941176,22
5.14715748935897,-0.025063088285884,-1.585918542018,0.145098039215686,23
7.47797016746052,-2.02883434119801,-1.43464051452,0.145098039215686,24
8.19549543318689,-1.73612178697075,-1.473693267292,0.184313725490196,25
8.54951014254626,-1.31888538340387,-1.44198396565,0.172549019607843,28
9.15327150370936,-0.892212587605498,-1.44833610628,0.168627450980392,29
6.81719337286416,-1.1939962754551,-1.53894360224,0.2,30
7.04589887672939,-0.83169603648265,-1.511326135566,0.203921568627451,31
10.9281821137893,-2.47966009530491,-1.407322797176,0.113725490196078,32
11.6613087790236,-2.19178009642057,-1.41861821095,0.12156862745098,33
19.1899514787415,-1.68405452395764,0.106857523584,0.105882352941176,34
12.0707675171654,-1.80906336974396,-1.38582726034,0.129411764705882,36
12.7997572895421,-1.43321889289882,-1.384995680346,0.105882352941176,37
9.64446906726802,-1.57931979733923,-1.464202658592,0.113725490196078,38
10.3670079483138,-1.30326802327023,-1.501923630116,0.105882352941176,39
13.3877701873968,-0.998801239573642,-1.363099958922,0.164705882352941,40
10.6596130504403,-0.940856360075434,-1.473310175502,0.12156862745098,42
11.1156985261944,-0.563984960956818,-1.465006269132,0.0980392156862745,43
11.0449097840751,-2.51490412353378,-0.609558167024,0.56078431372549,44
10.9734821863665,-2.07106820364871,-0.5345699671,0.141176470588235,45
10.9061335559832,-2.63988103404533,-1.005004946666,0.109803921568627,46
10.8856191198216,-2.20784435061597,-0.928458757142,0.16078431372549,47
17.8810775173801,-2.01583846376104,-0.647686947708,0.196078431372549,49
11.1245231729858,-1.83029815491419,-0.87513245248,0.0862745098039216,50
13.9072555210669,-1.75897584191046,-1.004571501654,0.0862745098039216,51
19.8088530944324,-1.49286881466297,-0.597124584984,0.164705882352941,52
24.1836318168223,-0.915601343378012,-0.58385871136,0.211764705882353,53
18.1588726461102,-1.61656744160683,-1.19789536923,0.164705882352941,54
19.8043851261933,-1.01980008600933,-1.185028871796,0.137254901960784,55
30.8150331968697,-7.04096492062146,0.550942994976,0.203921568627451,56
35.8283105200065,-6.78999728416607,0.852454479184,0.133333333333333,57
24.7649572519582,-3.74975206296737,0.734585142852,0.129411764705882,60
49.5150794547464,-5.61993575584679,1.758330197552,0.203921568627451,61
